x,y
0.0,-2.3338930728355415e-05
0.00023286108164527914,0.0019627217770413347
0.0007195845339979813,0.0039031340225921755
0.001250977316678789,0.005832535768466599
0.001859784091688349,0.007740378041155617
0.0025721659262487122,0.009615143870780801
0.003397347422297494,0.01144986963400571
0.004357780080475876,0.013232495058478694
0.005564893485176159,0.014892601038156102
0.006986937873818416,0.016453039169122233
0.008565472160716035,0.018034984884795595
0.010300635824646732,0.019826685863965465
0.012409716418728648,0.022007056486950782
0.015382324040638818,0.02487882475339376
0.020277140686431584,0.02882719467728015
0.02869767764447776,0.03459313755208145
0.042736249197733576,0.04312999050603022
0.06470552477114823,0.05395156851032699
0.09495012063868279,0.06598165633181786
0.1318408327001147,0.07792002200567319
0.17312491587427561,0.08878952839362163
0.216987962620472,0.09813031543757685
0.2622921713217193,0.1057847007558766
0.30840396177316054,0.11166813368568287
0.35497022124049793,0.11575205557498007
0.40178412603081526,0.11801514241520103
0.4486512923022084,0.11837971944657995
0.49540641474225316,0.11640699974682911
0.5418404918984085,0.11163369657845668
0.5877532753450119,0.10435830590835099
0.6330904465642953,0.09562429090105068
0.6776815929549301,0.08579634573924501
0.7213068389655046,0.07540138850551033
0.7635415577268233,0.06470678672904931
0.8038048663846171,0.05417443683386396
0.8412612721854035,0.044151117105268485
0.8749364116212816,0.035051689175096414
0.9038880925718055,0.027197645327584133
0.9275399216425986,0.020845777588471368
0.9458534677233805,0.015853870746334885
0.959437608692452,0.012086298166235899
0.9692605164753391,0.00931827029081743
0.9763334870243926,0.007276685782423888
0.9815235031560616,0.0057422776312983795
0.9854848613330799,0.004562854920981283
0.9886632006147793,0.0036087446283604796
0.9913508404687958,0.0027919429476305673
0.9937353116984255,0.002060311689190555
0.9959302641214532,0.0013696712227131785
0.9980067207176309,0.0006957713269422315
0.9999999961390266,1.4111027033273868e-09
0.9979462484058491,0.0004834671998316319
0.9958078349862824,0.0009117903750135248
0.9935461088429496,0.0013153544052291893
0.991089282504885,0.001709800460736867
0.9883174780895835,0.0021015793698464565
0.9850406767667521,0.0025144863058468555
0.9809559495134097,0.0029486166901169088
0.9756058778392813,0.0034261379602971436
0.9683231383033163,0.0038931198941554797
0.9582218211245784,0.004245936541937548
0.9442697090655908,0.00434639705576446
0.9254963816116856,0.003888372134635287
0.9013134573712919,0.0025248668096287444
0.8717654230324615,-9.27293461811295e-05
0.8375066574782312,-0.004081501927174029
0.7995537500677204,-0.009481824079005897
0.7589489717119555,-0.01612715409191282
0.7165447406693947,-0.023678325033827587
0.6729580439977336,-0.031789187678997285
0.6285816499414161,-0.04005664919827577
0.583651209579143,-0.04809206120780895
0.5382525826533641,-0.05521751961967495
0.4923866603576362,-0.06028699499193759
0.4462081849870823,-0.06306185737906993
0.399886809095778,-0.06408935628272877
0.3535550041660262,-0.0637888961658102
0.30737812767117967,-0.062235021242828474
0.2615370746501694,-0.059512067501373604
0.216382490998342,-0.05565289802851024
0.17260954705075449,-0.05065768204135028
0.13149899114001437,-0.044717540226997
0.09513489182330984,-0.03812367429489345
0.06598265896116971,-0.0315228816743992
0.04539929604021618,-0.025893605736104892
0.032532404821145354,-0.0215622476298372
0.024903646821943484,-0.018653405056889977
0.020335706720280317,-0.016505319519173164
0.017258354064621517,-0.014951444478234776
0.014865718477557344,-0.013758167742192282
0.012805247010764199,-0.012712497586011527
0.010941695154731588,-0.011655099015982813
0.009237964827880031,-0.010487541167245762
0.007708531582725729,-0.00915318955291391
0.006296546908370951,-0.007717661184416048
0.004929397745761116,-0.006249354857778484
0.003534643268280324,-0.004811973529397396
0.0021255280369630422,-0.003390432358266889
0.0008923448049613547,-0.0018144464020869472
0.0,-2.3338930728355415e-05
