x,y
0.0,9.064674389867421e-05
0.00021593759332487892,0.002079137973323258
0.0007307436925579753,0.004012291755194915
0.0014524581611907814,0.0058788395249031586
0.002300893912571269,0.0076928534307895285
0.0032888830284044206,0.009438151996083423
0.004382707849000325,0.01112653155174816
0.005550860878068563,0.012780436726643935
0.006793849043110958,0.014413830545783072
0.008125303705664473,0.01605214069967807
0.00958480078732331,0.017744265236887487
0.01126698616836592,0.019585214384845475
0.013397080143717847,0.021743794263967647
0.016428829324060867,0.024550310023105062
0.02126321282958299,0.028566621578886422
0.02958627435488038,0.03446001269803201
0.043576070662109306,0.04305263671598192
0.06513704836823227,0.054624888993741294
0.09517806547237262,0.06708538085742924
0.13195594102667985,0.07926539318120282
0.17322539954000954,0.09005090558057718
0.21713015741668,0.09900868656448741
0.26249657459464826,0.10603943587437831
0.3086565974567135,0.11119320308745868
0.35524372529681125,0.11452328978189266
0.4020550147617701,0.11582854024866235
0.44888388823478814,0.11559220548998854
0.49558514460044883,0.1132952722772251
0.542038398902967,0.10912769081919646
0.5881005205503607,0.10316189384626197
0.633608093751689,0.09559553672898846
0.678375455579706,0.0867995916272002
0.7221413304366887,0.07718617683948932
0.7644938994437043,0.06712384065975174
0.8048235719706024,0.056989282725392595
0.8423013558278459,0.047171915657024825
0.8759458327491787,0.0380688771309007
0.9048273307656575,0.03005129752737823
0.9283623565489781,0.023350686816981433
0.9465507433212852,0.017972391562847103
0.9599864273212724,0.013740516753774763
0.9696624945298311,0.010518822953704219
0.9766119171979744,0.00810392629472128
0.9817006357138633,0.00626995785531926
0.9855897837944048,0.0048762010898035675
0.9887193392658499,0.0037760084549778804
0.9913694089839891,0.0028466312391709526
0.9937263358316141,0.0020319324557843896
0.9959068940874363,0.001297931096540997
0.9979838494314686,0.0006260887177491895
0.9999999960702646,1.2064407015717135e-09
0.9979354356189803,0.000431727452422566
0.995798272733241,0.0008606875014473465
0.9935453541928998,0.0013014968879248151
0.9911043972294397,0.0017689729722324484
0.9883563590197271,0.00227638461167782
0.9851102582470568,0.0028406978004309586
0.981070284968419,0.003509186602352378
0.9757845105469781,0.004341003814104199
0.968591420573866,0.00536391924883175
0.958608171052288,0.006589058255461399
0.9448024214436711,0.008020335851087248
0.9261821787526291,0.009472907413391707
0.902130820643348,0.010766422380063383
0.8726507320060746,0.011717277703486255
0.8383595832684813,0.012020485598256605
0.8002467909906017,0.011705924320335638
0.7593535254454705,0.010654775721295766
0.7165694645400084,0.008866751559107312
0.6725590458211845,0.006439062839548855
0.627779502457971,0.0034763572694308112
0.5825295520707402,7.321268900219429e-05
0.5369964735505834,-0.003672841965975886
0.49129493184597695,-0.007676713080520717
0.4454923286230995,-0.011851227235372552
0.39962489263857903,-0.01609143077833257
0.3537517426685852,-0.020269367377129414
0.30798854101874384,-0.02422741044960936
0.2624689680985263,-0.02773605860730773
0.2174976748954885,-0.03049116347011428
0.17372781327186942,-0.03214677507751488
0.1324309130368255,-0.032150579953223915
0.09571655698047477,-0.030665673675765344
0.06614769435188184,-0.027667517236682263
0.045244057353574604,-0.02400812928402762
0.032150686089247614,-0.020695464869227128
0.024426877856796005,-0.018167792505355777
0.019746782103912185,-0.01632631090967625
0.01660857033881257,-0.01492074431642046
0.014213360524498446,-0.013741909513116893
0.012175666971109196,-0.012656610244632254
0.010328377872685477,-0.01157295173946996
0.00859956072864331,-0.010443828287655527
0.006950692274289279,-0.009260246213125047
0.005365853585050257,-0.008018095635950554
0.003869678008919724,-0.006681504979701876
0.00248898200594049,-0.005230527200223958
0.0012717689223928602,-0.0036417098403050178
0.0003134548226823592,-0.0018840192986304212
0.0,9.064674389867421e-05
