x,y
0.0,-2.836661513165974e-05
0.0004732868584026416,0.0019144171146453692
0.0013449469291688019,0.0037151210270799312
0.002532761062152042,0.005325724631451702
0.003893911586391632,0.0067946105633659585
0.005296801305866676,0.008227597470047374
0.006778930473687919,0.00958739874776428
0.008329298962152381,0.01088874792952578
0.009942529047882837,0.012155390581634128
0.011637270852232805,0.013408949052606282
0.013468967960255302,0.014677279844191947
0.015556153172099884,0.01601629692206515
0.018151140721445653,0.017528367253756838
0.021758552600006156,0.019415078791516726
0.027375869617519012,0.021952306971083215
0.03674144832010249,0.025359987915092544
0.051831710058173754,0.03070746889873825
0.07477677806448835,0.03715673374525388
0.10572532800203716,0.04382441837415247
0.1429411796281728,0.04986062705446735
0.1840979537044319,0.05522308030314831
0.2275078556537573,0.05926206293831045
0.27210766602080494,0.061675033737997896
0.31727433656975085,0.06308378424803912
0.36270885333607705,0.06381859302508082
0.4082692734125309,0.06377731747545856
0.4538204247777038,0.06285729931293317
0.49927539869964777,0.06105528492757239
0.544572972406941,0.058386058758769614
0.5896284556780825,0.05491964463663581
0.6343230049889517,0.05081115062397216
0.678476527879786,0.04625086787650278
0.7218136631464968,0.04149416944960259
0.7638872062094219,0.03661242163862933
0.8040366639381302,0.0315848582955823
0.8413943124687403,0.02649952783246732
0.874964651583328,0.021612647443399663
0.9038127593986166,0.017212096658009775
0.9273570512820191,0.01350591730658434
0.9456153421696131,0.010609490501145732
0.9591734413435883,0.008355109562528029
0.9689792040609085,0.006573865788766604
0.9760526395679661,0.005201153390726852
0.9812589180738011,0.004143584008967606
0.9852432234698896,0.0033078472215712093
0.9884493775650447,0.0026156773453198984
0.9911697987127668,0.00201740835718144
0.9935893823097877,0.001474327809205484
0.9958246062320093,0.0009661359863900153
0.99794693141696,0.0004780043417495633
0.9999999959979337,9.381843745891877e-10
0.9979017571187285,-0.00020893935922277956
0.995732153346112,-0.0004088835712994754
0.9934477822635668,-0.0006189643956152005
0.9909749873026348,-0.0008399093846516018
0.9881946407881628,-0.0010732064651562362
0.9849173287302434,-0.0013338299566680056
0.9808448112372482,-0.001631389715596552
0.9755242582541022,-0.0019863121813758528
0.9682996383344328,-0.0024002965036258868
0.958295300221653,-0.0028350488674940967
0.9444864962615427,-0.0032261403605334496
0.9259058005265102,-0.0036262346333786567
0.9019470955981169,-0.004154353388550394
0.8726099811747426,-0.004792164865517044
0.8385035676547212,-0.005544426384186915
0.8005973604898386,-0.006373362589773215
0.7599147253351649,-0.007272885860242007
0.7173282315465161,-0.008204012383440441
0.6734932259645858,-0.009171272459014418
0.6288623915219471,-0.010142054747287731
0.5837344945130584,-0.011140119907500861
0.5382990080732627,-0.012136198682692473
0.4926750027044586,-0.013139650963919077
0.44693553060498353,-0.014132764927746904
0.40112638292042474,-0.015149501924435703
0.35531738314670486,-0.01617288162308915
0.30963608211711524,-0.017169650805718133
0.26423067538155337,-0.01806628329829005
0.2194242455811767,-0.01910910213678854
0.17586760650849803,-0.020227680935900556
0.13478884067021105,-0.020610910087988266
0.09823735465173883,-0.02026868703713674
0.06867743844802959,-0.019580916825261984
0.04763880252408767,-0.017778861217446065
0.034321636584106224,-0.015946932362513374
0.026335866900505257,-0.01463256627275042
0.02143599439807868,-0.013575104093751686
0.018117383310684538,-0.012705338598538583
0.015570859659640994,-0.01191646572892543
0.013406608109268336,-0.011117670384886749
0.01142727046948891,-0.010301836663350675
0.009538741101524993,-0.009467749553380566
0.007686872815423571,-0.008637282117126365
0.005884795161229638,-0.007738700394354958
0.004205189321661815,-0.006641282353170154
0.0027309776462871864,-0.005285654649006228
0.0014881055465399975,-0.003716978372560728
0.000541910377431483,-0.0019540028430075343
0.0,-2.836661513165974e-05
