Cl,Cd
-0.9435,0.03748
-0.964983,0.0307678
-0.962848,0.0280148
-0.955525,0.0259812
-0.947044,0.0241248
-0.935585,0.022701
-0.918738,0.0220284
-0.899658,0.0217296
-0.875392,0.0222528
-0.848739,0.0231918
-0.82146,0.024279
-0.7732209999999999,0.0223697
-0.735128,0.0235103999999999
-0.6981620000000001,0.0252747
-0.665006,0.0255616
-0.638215,0.0234535
-0.608344,0.0232228
-0.5799110000000001,0.0224532
-0.555912,0.0197808
-0.530478,0.0172131
-0.50118,0.0156919999999999
-0.472743,0.0144346
-0.446754,0.0135304
-0.417307,0.0130112
-0.385044,0.012796
-0.3531,0.0121075
-0.3215680000000001,0.011113
-0.295269,0.0102925
-0.266568,0.0096364
-0.2341439999999999,0.0090624
-0.19927,0.008592
-0.1689729999999999,0.0082323
-0.1364,0.0078988
-0.0811809999999998,0.0074482999999999
-0.0406240000000001,0.0071678
-0.012375,0.007045
0.015072,0.0069267999999999
0.041217,0.0067602999999999
0.0670439999999999,0.0066466
0.0924939999999999,0.0065773
0.11734,0.006502
0.1414599999999999,0.0063815
0.1653359999999999,0.0062446
0.189522,0.006133
0.21326,0.0059723999999999
0.2356449999999999,0.0057095
0.256192,0.005381
0.272932,0.0049549999999999
0.3483399999999995,0.0047355999999999
0.4314369999999999,0.0048163
0.46995,0.004945
0.5108640000000001,0.0050786
0.5439479999999999,0.0052172
0.5652879999999999,0.0053980999999999
0.5852539999999999,0.005658
0.6049100000000001,0.0059775
0.624864,0.0063151999999999
0.645817,0.0066075
0.66754,0.0068634
0.6893199999999999,0.0071265999999999
0.71082,0.0074119999999999
0.730854,0.0078167
0.7501420000000001,0.0082844
0.7708699999999999,0.0086568999999999
0.791012,0.0090808
0.8109299999999998,0.0095319999999999
0.8404000000000001,0.0099236
0.877195,0.0103988
0.8989599999999998,0.0107103999999999
0.921916,0.0109096
0.94516,0.011077
0.9678380000000002,0.0112912
0.988248,0.0117084
1.0055729999999998,0.0124022999999999
1.024702,0.012942
1.042475,0.01361
1.0612279999999998,0.0141775999999999
1.0803630000000002,0.0146972
1.098304,0.0153219999999999
1.116175,0.0159285999999999
1.1337,0.016562
1.151407,0.0171658
1.166662,0.0179649999999999
1.181689,0.0187653
1.191752,0.0199851999999999
1.19339,0.021994
1.193306,0.024154
1.201023,0.0252520999999999
1.207824,0.0264356
1.2125979999999998,0.0278414
1.21409,0.0295919999999999
1.212785,0.0316134
1.209048,0.0338811999999999
1.202147,0.0365094999999999
1.194122,0.0393628
1.182835,0.0427359999999999
1.1692600000000002,0.0466835999999999
1.146172,0.0522114
1.1287660000000002,0.0575455999999999
1.0771,0.0766
