Cl,Cd
-0.4305,0.11116
-0.424461,0.1077346
-0.422734,0.1032508
-0.416007,0.1002985
-0.409176,0.0973588
-0.40244,0.0944185
-0.395802,0.0914876
-0.389727,0.0885479
-0.383504,0.085534
-0.373627,0.0821505
-0.3628,0.078465
-0.352266,0.0747169
-0.33306,0.0703048
-0.301194,0.0648271
-0.27014,0.0572358
-0.24013,0.0534
-0.208384,0.050316
-0.176142,0.0466494
-0.136652,0.0422362
-0.098015,0.0185761
-0.0694199999999999,0.0123559999999999
-0.043481,0.0114606
-0.0176419999999999,0.0109524
0.0085049999999999,0.0103903
0.0349679999999999,0.0098396
0.081525,0.00848
0.1149539999999999,0.0079146
0.141929,0.0077578
0.1690279999999999,0.0076408
0.196083,0.0073189
0.2232499999999999,0.007151
0.250544,0.0070541
0.277868,0.0069656
0.305125,0.0069600999999999
0.3324819999999999,0.0069106
0.3598399999999999,0.006893
0.387228,0.0069064
0.414588,0.0069226
0.4419119999999999,0.0069486
0.469236,0.0069722
0.49656,0.006914
0.520875,0.0058965
0.5460499999999999,0.0053186
0.5733320000000001,0.0054812
0.6006000000000001,0.0056396
0.627825,0.0058035
0.6549959999999999,0.0059772
0.6821750000000001,0.0061448
0.7092959999999999,0.0063135999999999
0.736323,0.0064969
0.77705,0.00677
0.817679,0.0070431
0.844556,0.0072359999999999
0.87139,0.0074293
0.89812,0.0076266
0.92485,0.0078345
0.95136,0.0080644
0.977595,0.0083261
1.003788,0.008585
1.0298419999999997,0.0088529999999999
1.05574,0.009146
1.0815789999999998,0.009437
1.107266,0.0097492
1.132524,0.0101079999999999
1.15722,0.0105435999999999
1.180845,0.0111359999999999
1.203046,0.0119326
1.225024,0.0127608999999999
1.2479479999999998,0.0134195999999999
1.271268,0.0140001
1.2942299999999998,0.0146249999999999
1.31777,0.015114
1.3396720000000002,0.0158284
1.36021,0.0167104
1.3827200000000002,0.0172486
1.40955,0.0180375
1.4447759999999998,0.0193739999999999
1.458998,0.0207427
1.4728359999999998,0.0220484
1.49107,0.0227905999999999
1.50748,0.023668
1.521927,0.0246594999999999
1.5347339999999998,0.0257043999999999
1.545088,0.0267855
1.551232,0.0279415999999999
1.5560500000000002,0.029228
1.558474,0.0307972
1.5570240000000002,0.0328366999999999
1.551204,0.0355088
1.539852,0.0390893
1.52296,0.0437579999999999
1.503817,0.0492165
1.486192,0.0549119999999999
1.4787940000000002,0.0595119999999999
1.472752,0.0641188
1.461895,0.0695769999999999
1.448004,0.0756507999999999
1.435608,0.0816355
1.419372,0.0884203999999999
1.3671,0.11041
