x,y
0.0,-0.0012875645297575605
0.00019660870583513396,0.0007028136610855034
0.0006388132158593011,0.002653845724940849
0.0011963231723374093,0.00457587403884838
0.00200529811643367,0.006407730805986288
0.0030134744018493606,0.008141298213856316
0.004129206793039136,0.009815000786356975
0.005356031307262421,0.01142523979728292
0.006723577648455583,0.012954437926101663
0.008219758787391306,0.014440647185349086
0.009869915223766327,0.015940416087648287
0.01179337910250871,0.017511916568243097
0.014228094026899642,0.01928481937027533
0.01764029954401264,0.021536921505253607
0.022972949344522764,0.024697179531045835
0.03191937199698663,0.029238736294651377
0.046797724870109865,0.03546201420563598
0.06958849375060731,0.043040102074941876
0.10050324745198083,0.05093865404705249
0.1378210248955207,0.05811813354412323
0.17924819726293956,0.0639564554348204
0.22297517999111258,0.06834720261178624
0.2678989813037145,0.0713413521725867
0.3134155434507515,0.07312431132567251
0.3592162831324518,0.0737787660730623
0.4051418085648431,0.07349535400692098
0.45105236829380335,0.07228911139437831
0.49686582982144945,0.07031313572350348
0.5425263396715827,0.06760815975134511
0.587952825988044,0.06423609525621443
0.6330183096326736,0.06022930298936031
0.6775257146761778,0.05562906710479193
0.7211648092768195,0.050437059715292235
0.7634628328928287,0.04462955470037894
0.8037312718825125,0.0381516814036882
0.8411366000949944,0.03144326362033989
0.8747017375933387,0.024924072412141906
0.9035264942972242,0.01908526363997856
0.9270569732906417,0.01427239832226717
0.9453098048939296,0.010567148639437416
0.9588846675791218,0.007856187720099952
0.9687318632587886,0.00593342120797573
0.9758484936082689,0.004553738690778695
0.9810922027469576,0.0035419201148429265
0.9851057321750484,0.0027630151439717253
0.9883345545739469,0.0021274922326439817
0.9910750786174103,0.0015936870556964755
0.993515527109851,0.0011315839788278038
0.9957714957442811,0.0007116398397780119
0.9979174822897162,0.00033245113495096684
0.9999999959363397,6.208388130305408e-10
0.9978985921954916,0.00017311813624381654
0.9957247347744353,0.0003174505840593112
0.9934349685365318,0.0004527113469770211
0.9909566507875059,0.0005920368921018375
0.9881710791739252,0.0007388473918850015
0.9848887389628193,0.0009051630206472325
0.9808124874202803,0.0011136908275282695
0.9754898992437234,0.0013852643463326147
0.9682665640199531,0.001738512467510188
0.9582703799693405,0.002201232441182381
0.9444779191076297,0.0027699343637559363
0.9259180978649759,0.0034066410699749696
0.9019797056335347,0.003995571855615608
0.872659572976436,0.004148247677677784
0.8385785380655049,0.0035058470152082846
0.800725265302849,0.0019709108337327766
0.76010481130548,0.00019396308624458972
0.717579128703979,-0.0015580435030416243
0.6738041937856237,-0.0033026939403132303
0.6292308067258956,-0.004974239791331362
0.5841596003464704,-0.006636042656480854
0.5387827687962291,-0.008345995830994577
0.4932190687884929,-0.010101647332880203
0.4475408674383717,-0.011875368582802914
0.40179209052944137,-0.0136385909304363
0.3560419870147709,-0.015367051553686823
0.3104160498464095,-0.016984516129564996
0.26506191877925533,-0.018422506279139425
0.2202954649993386,-0.019592470917671172
0.1767664173468414,-0.020327036393810095
0.1357196578881794,-0.020450052629295664
0.09920041330375123,-0.019900581874921868
0.06968492309678402,-0.018599378668507485
0.04865220349741042,-0.016924692171630944
0.03531505239097605,-0.015324798718733452
0.027328744511663016,-0.014046730614384498
0.022406726578807944,-0.013111396030050461
0.01905708915305134,-0.012375768343654538
0.01646992358784337,-0.011735024624931242
0.01424592389761804,-0.011122818687801206
0.012199043433628536,-0.010495758581437633
0.010247151314585024,-0.009823294144588041
0.008357662855639221,-0.00908253114262764
0.006518869556912019,-0.00826220728202137
0.004717593742212636,-0.0073785924649149605
0.003015298167656612,-0.006321992713235621
0.0016004010802824745,-0.004907035257272494
0.0005308156572525642,-0.0032156871260344434
0.0,-0.0012875645297575605
