Cl,Cd
-0.3917,0.09403
-0.401501,0.0919411
-0.408068,0.084962
-0.3952989999999999,0.0819876
-0.3821319999999999,0.0780888
-0.370295,0.0740825
-0.3578559999999999,0.0691706
-0.337756,0.0620066
-0.295912,0.0401552
-0.280388,0.0339775
-0.25139,0.0180609999999999
-0.2262279999999999,0.0154855999999999
-0.202644,0.0141128
-0.17979,0.0122957
-0.155128,0.011276
-0.10757,0.010147
-0.077624,0.0095751999999999
-0.051239,0.0091597
-0.0248059999999999,0.0087948
0.0019509999999999,0.0084789
0.02886,0.00818
0.0560249999999999,0.0079146
0.104544,0.0074465999999999
0.137621,0.0070528
0.1645719999999999,0.0067572
0.1915,0.0064725
0.2183539999999999,0.0061854
0.245037,0.0058691
0.271884,0.0056072
0.317272,0.0050643
0.35083,0.004674
0.376333,0.0044934
0.402252,0.0044364
0.428388,0.0044501
0.4544579999999999,0.004493
0.4800399999999999,0.004562
0.5210640000000001,0.0047116
0.5544720000000001,0.004843
0.5781319999999999,0.0049296
0.606437,0.0050332
0.6369800000000001,0.0052
0.6643809999999999,0.0054039
0.6899639999999999,0.0056175999999999
0.729984,0.0059892999999999
0.766112,0.0063624
0.791225,0.0066329999999999
0.8162539999999999,0.006912
0.840785,0.0072408
0.8651439999999999,0.0075867999999999
0.889546,0.0079285
0.926,0.00847
0.962356,0.0090164
0.986368,0.0093823999999999
1.010086,0.0097727
1.033648,0.0101786
1.05703,0.010598
1.080328,0.011016
1.113595,0.0116055
1.149676,0.0122832
1.172207,0.0127345
1.1948,0.013168
1.21757,0.0135721
1.23977,0.0140076
1.261092,0.0145149999999999
1.290864,0.0150964
1.326985,0.015731
1.3475,0.0162136
1.366343,0.0168175
1.3832079999999998,0.0175439999999999
1.400776,0.0181564
1.4198799999999998,0.01858
1.4430210000000003,0.0190949
1.472308,0.0198016
1.487815,0.0202993
1.501156,0.0209484
1.511875,0.0217675
1.525108,0.0224296
1.543449,0.0227604
1.562226,0.023416
1.586883,0.0245958999999999
1.5986200000000002,0.025418
1.607935,0.0264493999999999
1.613902,0.0277453999999999
1.617763,0.0292669
1.621144,0.0308755999999999
1.62262,0.0330455
1.626742,0.0365608
1.62687,0.0387897999999999
1.6258199999999998,0.0412492
1.62406,0.043931
1.6199,0.0470419999999999
1.613906,0.0505574
1.606372,0.0548139999999999
1.5878830000000002,0.0637647999999999
1.574746,0.0693952
1.5590400000000002,0.0757614999999999
1.5438,0.0823731999999999
1.523958,0.0901417
1.5027020000000002,0.0984683999999999
1.4242,0.12834
