Cl,Cd
-0.1922,0.09101
-0.243086,0.0933761
-0.5328959999999999,0.0272793999999999
-0.529294,0.0238833
-0.514696,0.0219672
-0.496335,0.0207405
-0.475848,0.0196272
-0.433494,0.0180999
-0.409148,0.0173276
-0.38637,0.0167603999999999
-0.36333,0.016134
-0.3407969999999999,0.0154915
-0.320348,0.0146544
-0.28397,0.0135756
-0.260668,0.0131032
-0.238745,0.0127695
-0.216668,0.012426
-0.194259,0.0121044
-0.1713759999999999,0.0118204
-0.129697,0.0112759
-0.1015399999999999,0.0109679999999999
-0.077029,0.0107777999999999
-0.0523779999999999,0.0105918
-0.028189,0.0103806
0.0056719999999999,0.0094408
0.0368,0.0078999999999999
0.0555219999999999,0.006999
0.078918,0.0068373
0.1062599999999999,0.0068904
0.134193,0.006981
0.1621399999999999,0.007129
0.210275,0.007387
0.247548,0.0075616
0.276264,0.0077139
0.3051059999999999,0.0078953999999999
0.333655,0.008025
0.361876,0.0080664
0.3900550000000001,0.0080763
0.4360639999999998,0.008111
0.475246,0.0081483
0.50356,0.008172
0.5318739999999998,0.0081918
0.5601879999999999,0.0082174
0.588445,0.0082471
0.6326760000000001,0.0083384
0.672925,0.0083835
0.7003119999999999,0.00837
0.727622,0.0083435
0.754852,0.0083044
0.7822269999999999,0.00829
0.82335,0.00833
0.8639830000000001,0.0083553
0.8903679999999999,0.0083304
0.916749,0.00832
0.94332,0.0083521999999999
0.969555,0.008381
1.0062399999999998,0.0083744
1.045722,0.00838
1.069944,0.008401
1.093076,0.0084423
1.11464,0.008504
1.131677,0.0086792
1.144618,0.0091958
1.150797,0.0100152999999999
1.147908,0.0107452
1.14511,0.0115219999999999
1.1435959999999998,0.0123164
1.139273,0.0132436999999999
1.135376,0.0142463999999999
1.1268859999999998,0.016009
1.11917,0.0185139999999999
1.115865,0.0201714
1.114072,0.021854
1.111579,0.0236413999999999
1.109328,0.0254536
1.108975,0.027645
1.1111680000000002,0.0306515999999999
1.105816,0.0328923
1.104496,0.0349438
1.103323,0.0370701999999999
1.10966,0.038676
1.118254,0.0405651999999999
1.133104,0.0433551999999999
1.141013,0.0449669
1.149504,0.0465563999999999
1.1559,0.0483675
1.159314,0.0504586
1.1611939999999998,0.0531004999999999
1.173812,0.0567128
1.1787949999999998,0.0588852999999999
1.18366,0.0610779999999999
1.191886,0.0631804
1.197216,0.0657539999999999
1.2033859999999998,0.0690156999999999
1.222394,0.075292
1.232115,0.0789675
1.240256,0.0828887999999999
1.2465739999999998,0.0870666
1.252248,0.0912484
1.2425,0.10353
