Cl,Cd
-0.4561,0.11259
-0.456496,0.1086498
-0.94013,0.0328853999999999
-0.940882,0.0283427
-0.927928,0.0256099999999999
-0.8940549999999999,0.0213295
-0.872466,0.0197
-0.8499960000000001,0.0185777
-0.826688,0.0177272
-0.803051,0.0169866
-0.7582399999999999,0.015759
-0.7327629999999999,0.0150692999999999
-0.710136,0.0144896
-0.6880860000000001,0.0140111
-0.664732,0.0133394
-0.604195,0.012679
-0.565372,0.0123448
-0.531846,0.0117854
-0.498876,0.0114258
-0.4380630000000001,0.0106977
-0.39808,0.010284
-0.366415,0.0100225
-0.335308,0.0096268
-0.305146,0.0093221
-0.2552600000000001,0.0088648
-0.221075,0.0085825
-0.193702,0.0084116
-0.166352,0.0082021
-0.138956,0.0080392
-0.0917949999999999,0.0077444
-0.05617,0.007458
-0.0276519999999999,0.0069935999999999
0.0011879999999999,0.0062148
0.0482210000000001,0.0055212999999999
0.0854119999999999,0.0053133999999999
0.1134599999999999,0.005323
0.141704,0.0053492
0.170081,0.0053915
0.2159779999999998,0.0054905999999999
0.254985,0.0055949
0.2826000000000001,0.005768
0.3081139999999999,0.0063555999999999
0.3326419999999999,0.0071813999999999
0.373709,0.0080886
0.412536,0.0086276
0.4404649999999999,0.0087915
0.4684819999999999,0.0089256
0.496499,0.0090536
0.5390759999999998,0.0092816
0.580533,0.0094808
0.6084,0.009595
0.63612,0.0097484
0.6772319999999998,0.0099595999999999
0.719413,0.0101658
0.746988,0.010309
0.7744200000000001,0.0104755
0.8017439999999999,0.0106416
0.840678,0.010892
0.883182,0.011204
0.909847,0.0114347999999999
0.93632,0.0116879999999999
0.962735,0.0119253
0.99866,0.0123028
1.039891,0.0127498999999999
1.0629039999999998,0.0129272
1.085595,0.0130904999999999
1.1198780000000002,0.0136352
1.1623819999999998,0.0142885999999999
1.18724,0.0147427999999999
1.211402,0.0152836
1.23554,0.015805
1.266965,0.0164013
1.308064,0.0172328
1.331383,0.017762
1.353638,0.0184028
1.374175,0.019235
1.39894,0.0202975999999999
1.436738,0.021401
1.456956,0.022105
1.4763689999999998,0.0228558999999999
1.49492,0.023644
1.51567,0.0246362999999999
1.5450099999999998,0.0262409999999999
1.559008,0.02719
1.570596,0.0281895999999999
1.578825,0.02947
1.587124,0.0319138
1.588305,0.0336151999999999
1.586364,0.035696
1.580677,0.0382843
1.57176,0.0416179999999999
1.565496,0.0468452
1.559776,0.0501347999999999
1.551886,0.0539493999999999
1.541572,0.0583804
1.5266350000000002,0.0641144999999999
1.4882160000000002,0.0780691999999999
1.4611889999999998,0.0875045
1.4276800000000005,0.0985761999999999
1.2757,0.14439
