x,y
0.0,-3.7141098341609245e-05
9.21523051422198e-05,0.0019609937671114753
0.00031941249171477045,0.003948599750706298
0.0006341018522295158,0.005924946417286286
0.0011520926075662722,0.00785932615860597
0.00178556902280544,0.0097620917882618
0.0025638872942891004,0.011616922219423155
0.003492062436664876,0.013415956018591836
0.004567619891744647,0.015162951175048966
0.005785848606758342,0.016884506796860682
0.007219870976043322,0.018592380013205758
0.008979651284532396,0.020345864195448784
0.011311404486112918,0.022253601573594982
0.014669134161817933,0.024589491897073944
0.020055233963130338,0.02766550272772832
0.029187147160812672,0.031839205012666
0.044531762187281394,0.036844537443236756
0.06802680267758915,0.04192345409902423
0.09971395711763507,0.045895838795705766
0.1375987555164238,0.04927291409233812
0.17937519902039933,0.052113980322172127
0.2233052325167922,0.05431610804957644
0.2683389922910669,0.05593288312204435
0.3139161357493464,0.057067317681382665
0.35975778576651196,0.05765630259572821
0.40572413091440457,0.05778664801082197
0.4516885004386807,0.057341231111738
0.497575610447845,0.05643168124621896
0.5433290968760772,0.054858596004108584
0.588863921802444,0.052590897078484064
0.6340487471761618,0.04961418137358574
0.6786684311056245,0.04578660234580887
0.7224196263159947,0.04125572270175407
0.7648641081009806,0.03630688155204996
0.8053703569307891,0.031242769522286325
0.8430775100185188,0.026259535099730308
0.8769840565543864,0.021625285991588503
0.906143339617745,0.017604319994924213
0.929940494290555,0.014211811183445819
0.9483834965739402,0.011506941547523592
0.9620878711802673,0.009478155239059365
0.972021507313528,0.008017167323353456
0.9791966424313361,0.006950890492790407
0.9844797669513928,0.006149985165859864
0.9885233784939651,0.0055336076368140506
0.991778023212873,0.005039408319118235
0.9945391760467969,0.004620485736122405
0.996995006324119,0.00424449766917669
0.9994093740380152,0.004005150165169539
1.0,0.002108987850964819
1.0,5.1776287567258106e-09
0.9978913554334367,5.185718791669891e-05
0.9957124150135696,0.0001160969715872743
0.9934178699524687,0.0001920785511351715
0.9909336140603987,0.00027344160454511197
0.9881399171968264,0.00035656554448143757
0.9848457703154021,0.0004512461949188205
0.9807512035250358,0.0005623004827586683
0.9754001544507408,0.0006948261855406711
0.9681336738609982,0.0008613925013925762
0.9580727466531596,0.0010463381444497234
0.9441877777399652,0.0012424704825055957
0.9255017524764064,0.0012933843729277502
0.9014037544377127,0.0011529713801040169
0.8719004426572283,0.0004918142800670345
0.8376122153148512,-0.0007431514650356757
0.7995322018520494,-0.0027750947100690566
0.7587088729893198,-0.0057062612595145225
0.716033601897585,-0.00950628410126218
0.6721700780718689,-0.014074283200621483
0.6275622087475669,-0.019199248434346936
0.5824533286381048,-0.024348983432107205
0.5369847188054455,-0.02905237060580347
0.4912522886325437,-0.032982746630236766
0.44532767584163024,-0.03589608312179683
0.3992807138325233,-0.03782944184761887
0.3532057328018284,-0.03890500367278317
0.30724788645261036,-0.03914901717691919
0.26157351605941354,-0.03850684963830073
0.21651595697729228,-0.03709869436911496
0.17274150696670618,-0.03500720981024757
0.1315164498105256,-0.03222602530963241
0.09489509714565007,-0.028993875513932274
0.06536704439542541,-0.025484175219057936
0.04437374187932761,-0.022307738203360055
0.031110265483786252,-0.019726178269293952
0.023226913975331023,-0.017737613212618405
0.018380563817617074,-0.016386886421442075
0.015097008375807387,-0.0153631814615611
0.012589343088889492,-0.014446507716563264
0.010459855633526872,-0.01355418480194403
0.008546375902897866,-0.012592102209465274
0.0067599968612474534,-0.011556253259912662
0.005104343708056813,-0.010382160671679413
0.00357519562415095,-0.009072016952119783
0.002215820738438756,-0.007596183215122637
0.0011921579058678836,-0.005874872120958013
0.0004810412849988426,-0.004004150302055268
0.00014446575200348987,-0.0020321912531190327
0.0,-3.7141098341609245e-05
