Cl,Cd
-0.5505,0.09005
-0.5514519999999999,0.0874524
-0.5528719999999999,0.0848224
-0.554532,0.0821732
-0.553376,0.0796776
-0.4364999999999999,0.0526619999999999
-0.25978,0.013616
-0.2417599999999999,0.013072
-0.223652,0.01255
-0.2055199999999999,0.0120316
-0.1874999999999999,0.011474
-0.169624,0.0109788
-0.151744,0.0105511999999999
-0.133656,0.0102588
-0.1159839999999999,0.0098883999999999
-0.0983599999999999,0.009514
-0.0805439999999999,0.0091875999999999
-0.0624479999999999,0.0089564
-0.044196,0.0087768
-0.0257679999999999,0.0086544
-0.0078799999999999,0.008388
0.009824,0.0081192
0.027368,0.0078744
0.041072,0.0071687999999999
0.058376,0.0063255999999999
0.08,0.00536
0.113456,0.0054892
0.1500080000000001,0.0056364
0.1893680000000001,0.005794
0.2296240000000001,0.005862
0.2634800000000001,0.00589
0.291416,0.005894
0.308552,0.005928
0.325776,0.0059356
0.343048,0.0059312
0.36032,0.005938
0.377592,0.0059592
0.394864,0.0059864
0.4121360000000001,0.0060136
0.4295120000000001,0.0060252
0.4469400000000001,0.006038
0.4644160000000001,0.0060652
0.48178,0.0061091999999999
0.4991920000000001,0.0061448
0.5167360000000001,0.0061584
0.53422,0.00619
0.55164,0.0062324
0.5689799999999999,0.0062867999999999
0.586448,0.006322
0.603924,0.006356
0.6214,0.00639
0.638876,0.0064307999999999
0.65628,0.0064824
0.673616,0.006546
0.6908880000000002,0.006648
0.7081200000000001,0.006762
0.7253000000000002,0.0068916
0.7423000000000001,0.0070752
0.7581120000000001,0.0075492
0.772784,0.008298
0.7851600000000001,0.00959
0.8002720000000001,0.01021
0.8165720000000001,0.0105292
0.8330280000000001,0.0107808
0.848496,0.0112976
0.86404,0.01178
0.8804960000000001,0.011984
0.896784,0.0122104
0.912436,0.012564
0.926988,0.013142
0.94082,0.013828
0.955004,0.014422
0.969828,0.014864
0.983884,0.0154212
0.997796,0.0159696
1.0116000000000005,0.0165
1.025608,0.0169896
1.039004,0.0175368
1.051708,0.0181532
1.062044,0.0190576
1.06402,0.021086
1.061608,0.0236956
1.070176,0.0247632
1.077248,0.02602
1.0830840000000002,0.0274304
1.08696,0.029076
1.087956,0.0309376
1.0858640000000002,0.0330556
1.077636,0.0357144
1.075492,0.0374736
1.07462,0.039136
1.072308,0.0412304
1.069828,0.0434872
1.068056,0.04569
1.0676480000000002,0.04773
1.06634,0.05001
1.063484,0.0525796
1.058588,0.0555172
0.8966999999999998,0.0792612
0.7901,0.09985
