Cl,Cd
-0.393,0.08688
-0.401352,0.0837792
-0.406944,0.0806232
-0.376072,0.0692192
-0.352564,0.0648608
-0.32994,0.061352
-0.304528,0.0574332
-0.269632,0.0509508
-0.238812,0.0446924
-0.217468,0.0386923999999999
-0.19654,0.0354019999999999
-0.174612,0.033778
-0.152892,0.0320212
-0.1271639999999999,0.0296452
-0.10196,0.0256996
-0.08072,0.02211
-0.057644,0.0209064
-0.0338359999999999,0.0199623999999999
-0.0087759999999999,0.0194196
0.0180799999999999,0.01947
0.0493799999999999,0.018048
0.09698,0.014536
0.1238959999999999,0.0139384
0.1511279999999999,0.0136167999999999
0.1790319999999999,0.0141868
0.2062,0.01219
0.233464,0.0116619999999999
0.2608199999999999,0.0112996
0.2883559999999999,0.0111292
-0.9629919999999998,0.0197704
0.0846399999999953,0.011924
0.4278839999999999,0.0093448
0.4552199999999999,0.0091648
0.48258,0.0090315999999999
0.5099400000000001,0.00899
0.5373600000000001,0.00893
0.56476,0.0088508
0.5921199999999999,0.0088148
0.6194319999999999,0.0088244
0.6466959999999999,0.0088664
0.6738799999999999,0.008932
0.7009519999999999,0.0090124
0.725752,0.0084332
0.747968,0.0071248
0.7748959999999998,0.0072855999999999
0.80168,0.0074679999999999
0.8284799999999999,0.0076456
0.8553359999999999,0.0078015999999999
0.882008,0.0079752
0.908504,0.0081584
0.935,0.00836
0.9614,0.0085424
0.988076,0.0086972
1.014324,0.0088948
1.0403639999999998,0.0091132
1.06646,0.009326
1.092496,0.0095296
1.118296,0.00976
1.143888,0.0100068
1.169104,0.0102884
1.19368,0.0106459999999999
1.2166799999999998,0.0111907999999999
1.238552,0.0118539999999999
1.260392,0.0125019999999999
1.281892,0.0131656
1.30146,0.0140239999999999
1.319952,0.0149744
1.3401759999999998,0.0156815999999999
1.361188,0.0162668
1.382356,0.0167995999999999
1.40314,0.017334
1.4226439999999998,0.0179579999999999
1.439972,0.0187488
1.455228,0.0196687999999999
1.473496,0.0202579999999999
1.4902,0.02093
1.504888,0.0216691999999999
1.517828,0.0224544
1.528052,0.0233031999999999
1.533836,0.0242668
1.53678,0.0254779999999999
1.534488,0.0271687999999999
1.524312,0.0296359999999999
1.5268199999999998,0.0313243999999999
1.533988,0.0327676
1.53898,0.0345159999999999
1.541484,0.0366608
1.541944,0.0391859999999999
1.54108,0.0420419999999999
1.539244,0.0451759999999999
1.5361,0.0485719999999999
1.531276,0.0522607999999999
1.525324,0.0561999999999999
1.518348,0.0603584
1.51014,0.0647623999999999
1.50132,0.069378
1.491656,0.0742019999999999
1.481204,0.0792095999999999
1.470828,0.0843352
1.460352,0.0895615999999999
