x,y
0.0,-2.2950234766846902e-05
0.0002631800467976932,0.0019596083238222132
0.0008817760291980277,0.003862068458115829
0.001700705090360855,0.005688056773409491
0.0026470812721227626,0.007452937601112468
0.0036829292652524426,0.009170245619500899
0.004787302875180832,0.010851697300795993
0.005949880576843915,0.012509419616372464
0.0071700652598354255,0.014159687769917384
0.00846084887188078,0.01582973485211403
0.009859881725698908,0.017571122684670502
0.01145417256857666,0.019486430598412544
0.013450621416289584,0.021764357072093954
0.016425447567713764,0.02462030243242424
0.021332403934356026,0.028523403873709104
0.029751834731608338,0.03422695161061294
0.04406953513264851,0.042156981972367315
0.06636812118624309,0.052041302015901826
0.0970661142638857,0.06245171401614544
0.13442134121299076,0.07222613530609893
0.17624514344662515,0.07984622075503561
0.22067048268775707,0.08440336082332069
0.26632334206772706,0.08743338264739019
0.31260657328124164,0.08824041066847137
0.35915198477400034,0.08770294986927775
0.4058128527982856,0.08670407105121897
0.4524175666294306,0.0842072444436311
0.4988805532692102,0.08063629435004335
0.5451818624517907,0.0765353742626543
0.5912189287446072,0.07170043060952053
0.6368897263514958,0.06640456251044381
0.6819930118025915,0.06064443152292688
0.7262949425889884,0.05501277668084048
0.769327473237166,0.04949229110822634
0.8103611463769322,0.04367405092177536
0.8484892225235784,0.03757474676862289
0.8827241378218199,0.03168138175838895
0.9121265601458125,0.02638776449970378
0.9360799700079989,0.021787589030482557
0.9546586095544634,0.018276774598356544
0.9686082567911486,0.01665526881788508
0.97872209436807,0.015593104961119984
0.9860001291805301,0.014654823922978165
0.9913149181047596,0.013714599315708263
0.9953063466702963,0.012674154558016302
0.9983493388219401,0.011336619224287891
0.9999981701024622,0.009084764853230945
1.0,0.006592725224557645
1.0,0.004293004103990749
1.0,0.0021107340593109693
1.0,4.358083633554388e-09
0.997891744340234,-1.9176332017262578e-05
0.9957134932398466,-3.897083924195139e-05
0.9934203274841082,-5.9789278048850145e-05
0.9909390153944433,-8.229226393952761e-05
0.9881510293128964,-0.00010754723915202364
0.984866791882248,-0.00013725774749246208
0.9807889023591575,-0.00017408795331042278
0.9754652466195028,-0.00022206922377530504
0.9682424332720897,-0.0002869850223260544
0.9582495089864965,-0.00037644970378743095
0.944465869805804,-0.0004991090206195379
0.9259239179394758,-0.0006622438808869998
0.9020163794396607,-0.0008721815245420186
0.8727432795119653,-0.0011317794508793758
0.8387118943641247,-0.0014349512651161533
0.8008898011230352,-0.0017720801546313107
0.7602975933348202,-0.002133351268239048
0.7178062276556494,-0.002511524396046737
0.6740690951940805,-0.0029007848473947178
0.6295383101398162,-0.0032971088063176064
0.5845112733901271,-0.0036978494050170746
0.5391775624479201,-0.004101319403836706
0.4936557050834868,-0.004506463905695598
0.4480189330548043,-0.004912631147993896
0.40231216563027616,-0.005319421349271112
0.3566053982057482,-0.00572621155054833
0.3110265534559341,-0.006131863397949603
0.2657249002432567,-0.006534620728958668
0.22101739940280518,-0.006932219204391059
0.17755426603680094,-0.0073222709122488265
0.136575105058405,-0.007688846851507234
0.10011161940036334,-0.008009017715022769
0.07061526164661093,-0.008268458633158286
0.04954914794785043,-0.008454059809023183
0.03613631232558584,-0.008577762433443806
0.02805902643603279,-0.008652313050905342
0.023054244683607856,-0.008699368401980625
0.01962741559662808,-0.00873776028088118
0.016963356920888465,-0.008765508373464657
0.014657224430187958,-0.00878332560132252
0.012516477012021904,-0.008789915402230324
0.010471220712748317,-0.008510674594760804
0.00854392640981263,-0.007876608036375063
0.006719786585271783,-0.007024455827553451
0.004992246358024293,-0.006004544547923304
0.0033705709863932325,-0.004829101492485597
0.0018888316358083729,-0.0034835046615493692
0.0006429897894614358,-0.0019160961151687688
0.0,-2.2950234766846902e-05
