x,y
0.0,-1.7278130572075633e-05
0.00013848538367920862,0.001977889228049999
0.0004579152452879762,0.0039527698078686965
0.000883784808988132,0.005908147805506728
0.0013870162449957134,0.007846523424384882
0.0021139684495591875,0.00971559738675844
0.003068511464704859,0.011486265049115738
0.004170435993700511,0.013184659471531503
0.005368330127174061,0.014850657394653157
0.006630644962552451,0.016541222572695375
0.008001488232471368,0.01830252946613739
0.00962958099510785,0.020183993960058398
0.01171497342007806,0.022369432778592713
0.014684447446419974,0.025206455033737682
0.01939635277287749,0.029291075402035578
0.02751956370144538,0.035300087857161974
0.041381790516657184,0.043784085305960355
0.0631950939961358,0.05429198507972655
0.09342864221797872,0.06529144669903233
0.13049546582660757,0.07501300302744975
0.1720926661376572,0.08205332783454694
0.21625610916315544,0.08574860377910257
0.2616582650394676,0.08615891629151354
0.3075483179262978,0.08409006103148906
0.35357593579665925,0.08018657024898927
0.3996075246012105,0.075071781205498
0.4455387782511192,0.06912302915634493
0.4913245281012057,0.06262966552083973
0.5369490487994861,0.05583708523569996
0.5823610818312437,0.04891460285489515
0.627466001405029,0.04204079176861232
0.6720933231093565,0.03537410164076767
0.7159583558090026,0.029055127758876868
0.7586171238606372,0.023229324838273217
0.7994200590781527,0.018059380533702863
0.8374838146993109,0.013630799937840306
0.8717727669344546,0.010034117101766032
0.9012969268207245,0.007277404768711542
0.925422956395056,0.005234612700353171
0.9441360573784535,0.0037470004423059582
0.9580386186136869,0.0026264500521854988
0.9681114235472701,0.0018305203965349995
0.9753835567563617,0.0012463822800295684
0.9807377968902908,0.000835555651782283
0.9848359940658307,0.0005686248242092479
0.9881328042437652,0.00038024797912384554
0.9909277016112156,0.0002281595262809577
0.9934133256777713,0.00011737001570689795
0.9957096534961712,4.958411704962571e-05
0.9978902120554582,1.6153763656917974e-05
0.9999999958889492,6.65976282571124e-12
0.9979211589886905,-0.0003538923746007044
0.995778135549483,-0.0007482639574848426
0.9935279318234838,-0.001196216814392744
0.9910976696689444,-0.0017063035789256602
0.9883695958656201,-0.0022958598551736323
0.9851552291667126,-0.002993390861250389
0.9811687123896622,-0.0038887842966631257
0.9759657691792194,-0.005074378565679748
0.9688837180570328,-0.006591162490277984
0.9590526415524692,-0.008544470643781079
0.9454355439817577,-0.010952056470308518
0.927044973536414,-0.01376592700708349
0.9032725566219788,-0.016993145286452637
0.8741019516610601,-0.02046383457060855
0.8401253214814711,-0.023926760081223433
0.8023044422641064,-0.027146677696143304
0.7616621033132489,-0.029941010579045392
0.7190779148941595,-0.03221066165696642
0.6752161041179485,-0.03392008964729273
0.6305402633117502,-0.03511299208146345
0.5853565374746914,-0.035859567607094335
0.5398599920068405,-0.036187545322262406
0.4941734487216274,-0.036125197033381275
0.44837352835572764,-0.035695642326334175
0.40250810808480253,-0.034907280429693724
0.3566504966297254,-0.03375066307628675
0.3109320517560522,-0.03222817056619475
0.26550455429209846,-0.030368545566842955
0.22068668103394992,-0.028224145397469248
0.17713001811005283,-0.025872457865420567
0.1360776829158448,-0.02340001722899852
0.09957044145946836,-0.020882949107463425
0.07007911557839887,-0.018343687082177762
0.049076491216186964,-0.015952452383830387
0.03576387342580174,-0.013992441169267308
0.027793180554736212,-0.012548787397510246
0.0228855555658704,-0.011510540035681274
0.01954711697537744,-0.010712995598318557
0.016968143957586748,-0.010034680479318507
0.01474829822008654,-0.009405314298896624
0.012691593276015618,-0.008810232986952136
0.010718888287193114,-0.008201041459933297
0.008802147161000294,-0.00753366922515502
0.006941135883804249,-0.006764746920021474
0.005160383283381755,-0.005840542112825981
0.0035049246981598866,-0.004713408009906281
0.0019783043812335623,-0.0034189008900780676
0.0006739119316650934,-0.001899238324557462
0.0,-1.7278130572075633e-05
