Cl,Cd
-0.733,0.08507
-0.761908,0.0765659
-0.781114,0.0700022
-0.8106,0.059394
-0.822732,0.0546252
-0.83308,0.0503835
-0.856348,0.0432234
-0.8666349999999999,0.0394785
-0.85212,0.035412
-0.8045720000000001,0.0285006999999999
-0.78047,0.026383
-0.75783,0.0250362999999999
-0.718164,0.0230156
-0.6940470000000001,0.0220118
-0.6515540000000001,0.0206874
-0.62827,0.0193
-0.606148,0.0183003999999999
-0.5612490000000001,0.0170876
-0.531644,0.0164518
-0.5057780000000001,0.0159793
-0.45824,0.015234
-0.42627,0.0147935
-0.3992279999999999,0.0144781999999999
-0.350388,0.0139634
-0.3162440000000001,0.01364
-0.2675,0.0128675
-0.232262,0.0124154
-0.2036299999999999,0.0121575
-0.153824,0.0117876
-0.1166259999999999,0.0115422
-0.08773,0.011336
-0.0381519999999999,0.0109526
0.0002599999999999,0.0107284
0.0495650000000001,0.0104085999999999
0.0887359999999999,0.010105
0.1178449999999999,0.009825
0.166436,0.0095472
0.2067110000000001,0.0094059
0.2360519999999999,0.0093614
0.2839,0.0092219
0.3251800000000001,0.009092
0.3546229999999999,0.0089951
0.4011939999999999,0.0088108
0.443143,0.0086701
0.4726320000000001,0.0086287999999999
0.5180949999999999,0.008664
0.5608,0.0086946
0.6059760000000001,0.0087271
0.6488799999999999,0.008786
0.6779979999999999,0.0088202
0.7219,0.00887
0.76541,0.0089443
0.7943599999999998,0.0089992
0.8367719999999998,0.0090811
0.880502,0.0092006
0.921245,0.009359
0.964112,0.0095592
0.99101,0.009746
1.028828,0.0100406
1.070665,0.0103802
1.09694,0.010586
1.133804,0.0108326
1.1764180000000002,0.0111198
1.202331,0.0113128999999999
1.23816,0.0114884
1.281465,0.01161
1.31326,0.0115964
1.351045,0.0116228
1.377088,0.0117875999999999
1.410076,0.0120557
1.45129,0.0124669999999999
1.473748,0.0127802
1.502436,0.0131536
1.543737,0.0134820999999999
1.566138,0.013715
1.5915,0.0140624999999999
1.624452,0.0146555999999999
1.641349,0.015105
1.663558,0.0156022
1.702063,0.0160714
1.72516,0.016534
1.756003,0.0174468
1.7704839999999995,0.0181128
1.7924110000000002,0.0186464
1.826888,0.0195091999999999
1.843145,0.0201485
1.859374,0.021044
1.886519,0.0225148999999999
1.902212,0.02327
1.91583,0.0243975
1.93727,0.0265309999999999
1.947314,0.0279926
1.960576,0.0310331999999999
1.960307,0.0333030999999999
1.958852,0.0359152
1.93341,0.0431414999999999
1.9082840000000003,0.0484079999999999
1.846577,0.0604443
1.803512,0.0710237999999999
1.7609,0.08521
