Cl,Cd
-0.2507,0.08513
-0.249212,0.0819866
-0.313944,0.0912358
-0.3223669999999999,0.0906154
-0.323096,0.0880311999999999
-0.32646,0.085989
-0.195354,0.0460845999999999
-0.0860399999999999,0.0166396
-0.0620359999999999,0.0150328
-0.0383019999999999,0.0137308999999999
-0.0145899999999999,0.012452
0.009357,0.0113492
0.03354,0.0105348
0.0581309999999999,0.0100527
0.082224,0.0091605999999999
0.10659,0.0087234999999999
0.131396,0.00848
0.178097,0.008126
0.208058,0.0077169999999999
0.23309,0.0075531
0.25814,0.0073979999999999
0.28321,0.0072517
0.32074,0.0071217999999999
0.360469,0.0069949
0.385672,0.0069207999999999
0.4109,0.006885
0.441092,0.0069018
0.4916730000000002,0.00691
0.5410800000000001,0.0069088
0.56619,0.0068809
0.6134400000000001,0.0065019999999999
0.645243,0.0057544999999999
0.670992,0.0057392
0.695823,0.0058973
0.720716,0.006043
0.7456400000000001,0.006177
0.7705640000000001,0.006312
0.7955700000000001,0.0064392
0.8206120000000001,0.006561
0.8454550000000001,0.0067059
0.8701800000000001,0.006856
0.8951710000000002,0.0069782
0.919996,0.007109
0.944734,0.0072485
0.969288,0.0074064
0.993755,0.007573
1.0181360000000002,0.0077482
1.042431,0.0079391
1.066576,0.0081408
1.090435,0.0083682
1.11385,0.008645
1.136792,0.0089777
1.15898,0.009398
1.179877,0.0099733
1.19962,0.010696
1.219465,0.011398
1.2409960000000002,0.0118728
1.263034,0.0122545
1.284796,0.012673
1.3071670000000002,0.0129958
1.32878,0.013392
1.3505550000000002,0.0137647
1.371816,0.0141736
1.391477,0.0147489
1.409836,0.0154508
1.42828,0.0161135
1.44634,0.0167944
1.463762,0.0175167
1.482236,0.0180684
1.499575,0.0186975
1.51546,0.019425
1.527973,0.0204096
1.536436,0.0216372
1.55015,0.0223397
1.56041,0.0231006
1.56845,0.0238875
1.5755320000000002,0.0247256
1.581194,0.0256971
1.585892,0.0267888
1.58904,0.0280690999999999
1.58926,0.029676
1.585525,0.0317543999999999
1.57764,0.0344158
1.566422,0.0376950999999999
1.553192,0.0415144
1.55239,0.0441874999999999
1.552204,0.046931
1.5498340000000002,0.0500931
1.543636,0.053886
1.539112,0.0575992
1.53033,0.062073
1.521078,0.0667815
1.513288,0.0714724
1.5038239999999998,0.0766104
1.492796,0.0821532
1.481995,0.0878325
1.47078,0.0937324
1.4597909999999998,0.0997096
1.447822,0.1060188
1.436004,0.1124642
