x,y
0.0,-1.7358837164950297e-05
0.00037200803738042526,0.0019466078605443213
0.0010927070523442178,0.003812816290121725
0.001961161431340134,0.005615770701169229
0.002918662487809154,0.007374606738701783
0.003940433493661331,0.00910024725282001
0.005015201008295137,0.01080059995094873
0.006139969084692609,0.012483826827920385
0.007320235117954447,0.014162061942916368
0.008574951001677919,0.015857621230865006
0.009949664031106375,0.01761449535853174
0.011548238857607335,0.01951805959561699
0.013628974068232045,0.021701190748360667
0.01677776505173834,0.024322045475471288
0.021936325891725023,0.02778950538095916
0.030645645011845756,0.032835399035967806
0.045261980169438734,0.039784701823557755
0.0677418485250928,0.04848887935783713
0.09828156397794618,0.058138877332075636
0.13536944961945774,0.06706486138103333
0.17672842946125927,0.07435574863669724
0.22059438628210523,0.07904194009066369
0.26567073144737036,0.08233426672282407
0.3113878570919445,0.08326487336648415
0.35736377244365364,0.08254487145721043
0.4034498559945256,0.08129551778612537
0.4494988119561304,0.07906345712975814
0.4954185045721892,0.07584431988582525
0.5411512338281266,0.07174113136903745
0.5865936660712666,0.06665133450362352
0.6316937505884411,0.0612943149296522
0.6762326253449161,0.055483158210176256
0.7199178018207434,0.04933618188604753
0.7622850966318192,0.04286617985809212
0.8027064490411517,0.036356976705872325
0.8403263366372574,0.030038078126726965
0.8741312950559841,0.024104159131254976
0.9031731851165147,0.018810614615965095
0.9268433822499733,0.014246715047592257
0.9451837373223488,0.010638308863648496
0.9588192889594838,0.007989056734719896
0.9687005206183416,0.0060720982247751895
0.9758376939378788,0.004687486777567849
0.9810935701282594,0.0036678469268184404
0.9851153954333155,0.002887612917255379
0.9883510321045966,0.0022598994831713377
0.991095084112733,0.0017275534615611638
0.9935353460663179,0.0012541427030092983
0.9957892310332948,0.0008168890752429568
0.9979292820586732,0.0004017192293271506
0.9999999959645902,7.828693621104652e-10
0.9978960264897996,0.00013570416793805704
0.9957223304038192,0.0002779452902943587
0.9934341028469151,0.00042989020751373546
0.9909582982534532,0.0005968053109947501
0.9881767027399564,0.0007874033987749359
0.9849002670841817,0.001015993462913837
0.9808324762867285,0.0013058040407937753
0.9755226901782931,0.0016938268476625806
0.9683199296222283,0.0022370983806159097
0.958357055258376,0.0030188792078301597
0.9446199440800066,0.0041602228865528935
0.926158347392317,0.005896164534310114
0.9023594191221563,0.008187119048156543
0.8732072618446867,0.010864529830738899
0.8393119500514382,0.013927682261974026
0.8015898128553811,0.016706978582071482
0.7610447757337067,0.018713533775002573
0.7185851504421106,0.020420829868791842
0.6748920999525556,0.02244214276832915
0.6304153769212646,0.0246900902337128
0.5853995725327827,0.025811035238828554
0.5400660438523547,0.026326218911727928
0.4945417215670699,0.02649012601385751
0.4489074797809525,0.025795227858986233
0.403216406605236,0.024496217241681783
0.3575440215616425,0.022653585446823943
0.31203689536644036,0.02004902888349284
0.26683480417750205,0.017006090999466417
0.22227884432428982,0.013295399730578994
0.179038604528608,0.008873155100468932
0.1383297879689579,0.004152121442056763
0.102064164724095,0.0003378512557629973
0.07278852882068998,-0.003278476199895064
0.05180159748762498,-0.005118370057750974
0.03839751302518196,-0.005623212674143498
0.030321903456549715,-0.005809963589101987
0.0253169866045712,-0.005849900778486149
0.02189064450405634,-0.0057782259688083076
0.019231118457121277,-0.005621055368686459
0.016933197980122144,-0.005425865758243151
0.014804122096880108,-0.005204729859342072
0.012753968705266561,-0.004962588961272237
0.010747667738307272,-0.004656632814983948
0.008775161796351563,-0.004252757733363286
0.006829137467791102,-0.003765193950495705
0.00491165566976555,-0.0031865610731086737
0.003036687609488296,-0.0024858044688236608
0.0012492592810197816,-0.0015741352265296032
0.0,-1.7358837164950297e-05
