Cl,Cd
-0.3661,0.10737
-0.3635799999999999,0.1052091
-0.3630359999999999,0.1026192
-0.365304,0.0994188
-0.36232,0.0977939999999999
-0.358705,0.0963585
-0.356626,0.0944622
-0.353809,0.0928898
-0.350672,0.0914823999999999
-0.348656,0.0899452
-0.34751,0.088354
-0.347321,0.0867034
-0.288164,0.0468271999999999
-0.236228,0.014918
-0.218084,0.0125239999999999
-0.198725,0.011579
-0.179064,0.0112135999999999
-0.1606679999999999,0.0108481999999999
-0.14302,0.010493
-0.1260099999999999,0.0101465
-0.10942,0.009914
-0.0930349999999999,0.0095859999999999
-0.07697,0.009082
-0.060072,0.0090239
-0.0429119999999999,0.009104
-0.02565,0.00923
0.0014919999999999,0.0090748
0.034875,0.0087416
0.0522,0.0088424
0.069282,0.0088109
0.0860399999999999,0.008603
0.102639,0.0082732
0.12364,0.007954
0.1576599999999999,0.0077335
0.180382,0.0076096
0.19745,0.0075344999999999
0.2144599999999999,0.0074652
0.2315319999999999,0.0073928
0.248668,0.0073171999999999
0.265576,0.0071675
0.28248,0.007032
0.299427,0.0069438
0.316328,0.0068786
0.333167,0.0068183
0.3497359999999999,0.0067364
0.36634,0.0066895
0.382972,0.0066706
0.399421,0.0067005
0.41584,0.0067368
0.43222,0.0067809
0.44855,0.00682
0.464893,0.0068526
0.4813359999999999,0.0068652
0.497701,0.0068271
0.513986,0.0067515999999999
0.529295,0.006487
0.548328,0.0060739999999999
0.5720160000000002,0.0054754999999999
0.589548,0.0054548
0.6060030000000001,0.0055372
0.6223199999999999,0.0056379999999999
0.638594,0.0057388
0.6548780000000001,0.0058378
0.6714469999999999,0.0059197
0.687984,0.0060016
0.7044900000000001,0.0060835
0.72059,0.0062118
0.736487,0.006363
0.752048,0.006552
0.766199,0.0068961
0.7786,0.007456
0.7842699999999999,0.0088797999999999
0.7959879999999999,0.0095692
0.812242,0.0097078
0.8284339999999999,0.0098649999999999
0.844475,0.010035
0.860288,0.010224
0.875744,0.0104792999999999
0.890892,0.0107782
0.905256,0.0111751
0.9191,0.0116319999999999
0.932711,0.0121132
0.947642,0.0123904
0.962341,0.0126966
0.976768,0.0130368
0.9907,0.0134209999999999
1.004308,0.0138368
1.017286,0.0143156
1.029648,0.0148735999999999
1.041548,0.0155001
1.05188,0.016401
1.062938,0.0157608
1.0746559999999998,0.0137195999999999
1.088085,0.0145753
1.1013,0.0156405999999999
1.1139,0.0167305
1.125924,0.0176188
1.138032,0.0181394
1.151388,0.0172195999999999
1.163856,0.0173172999999999
