x,y
0.0,0.0007950113682819941
0.00017053434504661554,0.0027879775133536336
0.0006330409454467812,0.0047343041225736
0.0013083720976414383,0.00661813921636383
0.0021377553313696165,0.008440958062837312
0.0030806336792809845,0.010211094421407645
0.004109731643380455,0.011939816436835761
0.005208016816414863,0.013641195817651075
0.0063683438411316455,0.015334905861780343
0.0075967466644008405,0.01705311679113133
0.008921650213571254,0.018855299648608034
0.010413086207495651,0.020859675795622208
0.012214185113417564,0.023311515139000042
0.014737105468279955,0.026608211520504244
0.018980455366972116,0.0312987919305893
0.02630602263541811,0.03850381196163209
0.03853852994775056,0.04965561755252948
0.05852415361362214,0.06413647411742776
0.08754998736859423,0.07942964992684605
0.1243487154764073,0.0926045787102749
0.16604057780247142,0.10327642004380713
0.21062192399985943,0.11078817640946922
0.2567405790766025,0.11509075250702683
0.30357379242076843,0.1167556791070923
0.3506920787789781,0.11599652635808395
0.39791558498852636,0.11444472309597505
0.44509063689103295,0.11180234812252823
0.4920971577557232,0.10780064088991886
0.5388808893239612,0.1027314486536616
0.5853152964964398,0.09640947171765336
0.6314110645214613,0.08995628809760765
0.6769260232192706,0.08307955736341574
0.7214507472944426,0.07523856388370069
0.7644596823287065,0.06633851483708605
0.8053880760423873,0.05711881626347619
0.8433837089111952,0.04795054158554308
0.8774212203157192,0.03913064903948986
0.9065765184125409,0.031121102754146694
0.9302498864986544,0.024142370928221007
0.9484925723794532,0.01839796719596251
0.962245483523195,0.014864815389190142
0.9723261677906959,0.0128760457249584
0.9795799536348005,0.011376317472808282
0.9848705271336042,0.010105617693333529
0.9888580042516615,0.00895086468630394
0.991994415394237,0.0078329708474799
0.9945623285825851,0.006677330257423077
0.9967095454448485,0.005399606718983431
0.9984542180237065,0.003894481014313102
0.9996424566960844,0.0020607274679722625
1.0,-1.9995883256974153e-05
0.9979078692984985,-0.0002879141234947171
0.9957454558200299,-0.0005624971819409842
0.993467795271641,-0.0008490996567007416
0.9910015690855435,-0.001156341361032794
0.9882280801048268,-0.0014979398206834901
0.984957416653331,-0.0018953059852466524
0.9808915111283284,-0.0023808032564660675
0.9755769080796366,-0.003000727309869515
0.9683575235803202,-0.003815022759874798
0.9583571293150254,-0.004887040179654429
0.9445463245289923,-0.006261946383898443
0.9259518730481554,-0.008003984054746064
0.9019405933280843,-0.00988535269989816
0.8724974185533151,-0.01161387768230137
0.8382470691796411,-0.013276312588976758
0.8001629209319864,-0.014734548290542868
0.7592814643217015,-0.016109825620978117
0.7164751029484446,-0.01715466380414061
0.6724008609937978,-0.01740532842833164
0.6275259347270722,-0.017502364589102613
0.5821508713292337,-0.01735504014862864
0.5364872251609643,-0.01597666733786191
0.49063639108559404,-0.01451508949497599
0.44466793308267344,-0.013108559134311535
0.3986129822688852,-0.012391266672205204
0.3525668403801347,-0.01354213591462997
0.30669038549190136,-0.01579148465175499
0.2611230716072946,-0.018573068055625825
0.21619219646266397,-0.02189043354411896
0.17248059667177765,-0.024652925873604757
0.13119485861726302,-0.025511774461650892
0.09445251160936707,-0.025425706919558557
0.06481486113847175,-0.02323082260348758
0.04368739118879473,-0.021246106599888147
0.030317721679261313,-0.01933703855114587
0.022297006870408333,-0.01802968801722183
0.01733543026573713,-0.01720735524304478
0.013989245533026488,-0.016415002011476932
0.011506785650613563,-0.01543303432762606
0.009560268183635635,-0.01419218642701942
0.007901234760337217,-0.012837916808694613
0.006415983110697496,-0.011403451214277027
0.005058652961246622,-0.009894388065180231
0.003814166341206882,-0.00831142763598786
0.0026847224158885793,-0.0066533338991035685
0.0016866069944211162,-0.004916892639732353
0.0008538082452267561,-0.0030970379598411523
0.00025024116044303744,-0.0011894939617607867
0.0,0.0007950113682819941
