Cl,Cd
-0.3161,0.13306
-0.313625,0.1290208
-0.608776,0.0329301999999999
-0.579977,0.0267505
-0.55058,0.0246904
-0.520995,0.0230995
-0.49224,0.0220142
-0.442605,0.0190112
-0.413884,0.0184312
-0.386584,0.0180633
-0.35944,0.017616
-0.332314,0.0170894
-0.304836,0.016546
-0.254259,0.0147139
-0.222948,0.0141662
-0.194945,0.0138735
-0.166928,0.0134856
-0.138662,0.0130382
-0.1102659999999999,0.0126648
-0.058768,0.0117009
-0.0249399999999999,0.0110339999999999
0.0034729999999999,0.0106751
0.032198,0.0104072
0.0607759999999999,0.0101575
0.0895159999999999,0.0098872
0.139925,0.0095125
0.1758599999999999,0.0090622
0.204424,0.0087794
0.2327919999999999,0.0086264
0.260822,0.0085332
0.2879699999999999,0.008538
0.3337050000000001,0.0085983
0.369708,0.0086404
0.397795,0.0086299
0.4260099999999999,0.0086068
0.454485,0.008548
0.482776,0.0085136
0.511333,0.0084533
0.5576879999999999,0.0082836
0.5970679999999999,0.0082
0.62534,0.008218
0.6533969999999999,0.0082654
0.68182,0.00829
0.710359,0.00829
0.7543960000000002,0.008346
0.7950299999999999,0.008401
0.823398,0.0084154
0.851705,0.0084359
0.8797639999999999,0.0084812
0.907478,0.008561
0.9497,0.00862
0.992069,0.0086545
1.019696,0.0087136
1.047495,0.0087453
1.075756,0.0086065999999999
1.10065,0.0082339999999999
1.136532,0.0080711999999999
1.179368,0.0082473
1.206482,0.0083772
1.2331059999999998,0.0085478999999999
1.2593199999999998,0.0087439999999999
1.285162,0.0089636
1.320128,0.0093304
1.3607129999999998,0.0098047
1.385364,0.010108
1.4098399999999998,0.0104154999999999
1.433928,0.0107456
1.457787,0.0110855
1.481288,0.0114415999999999
1.5113360000000002,0.011948
1.54934,0.0126349999999999
1.5703710000000002,0.0131182
1.587804,0.013852
1.599108,0.0149904999999999
1.6096640000000002,0.0160822
1.623225,0.0172175
1.641936,0.0186163999999999
1.655766,0.0192249
1.669274,0.0198837999999999
1.6813399999999998,0.0206406999999999
1.69486,0.02133
1.708386,0.0223594999999999
1.725414,0.0242485999999999
1.732488,0.0255263
1.738936,0.0269023999999999
1.745755,0.028304
1.7509359999999998,0.0298946
1.754404,0.0319723999999999
1.7641,0.0352484
1.766344,0.0373318
1.76633,0.0397399999999999
1.762649,0.0426254
1.7591800000000002,0.0456219999999999
1.75989,0.0484988999999999
1.756872,0.0545436
1.75307,0.0580784999999999
1.748448,0.0618235999999999
1.74216,0.0658811
1.734192,0.0702139999999999
1.6959,0.08544
