Cl,Cd
-1.002,0.08607
-1.0330860000000002,0.0777243
-1.061526,0.0698685999999999
-1.117293,0.0543064
-1.1278320000000002,0.0489724
-1.15746,0.038719
-1.16887,0.0346086
-1.170895,0.030102
-1.165112,0.0284644
-1.15095,0.0262388
-1.14366,0.025067
-1.123865,0.0236695
-1.117804,0.0227092
-1.114516,0.0212341
-1.109456,0.0206258
-1.100285,0.0201605
-1.034204,0.0188552
-0.999822,0.0177651
-0.928634,0.0166306
-0.8760920000000001,0.0159745
-0.81256,0.014942
-0.7816780000000001,0.0145046
-0.74473,0.0140443999999999
-0.7188140000000001,0.0137682999999999
-0.684084,0.0131272
-0.657825,0.01276
-0.618086,0.0123966
-0.5900399999999999,0.0120491
-0.55098,0.0115928
-0.520918,0.0113293
-0.49724,0.011098
-0.4567729999999999,0.0107301999999999
-0.425072,0.01043
-0.3843699999999999,0.0100752999999999
-0.3515020000000001,0.0097948
-0.31066,0.009447
-0.276916,0.009204
-0.2351919999999998,0.0089547
-0.200042,0.0087842
-0.158297,0.0085792
-0.1221799999999999,0.00841
-0.0810790000000001,0.0082166
-0.044952,0.008023
-0.0198359999999999,0.0078859
0.0198960000000001,0.0076675999999999
0.0561849999999999,0.007452
0.0932199999999999,0.007137
0.127702,0.0068399
0.1632439999999998,0.0065676
0.1974259999999999,0.0063084
0.23165,0.006135
0.2664620000000001,0.0060204
0.3018319999999999,0.0059952
0.3386559999999999,0.0059993999999999
0.375076,0.0060468
0.41491,0.006117
0.4697119999999998,0.0062555999999999
0.5413709999999999,0.0064588
0.6021240000000001,0.0067012
0.6878179999999997,0.0071395999999999
0.75886,0.0075379999999999
0.805999,0.0077531
0.865032,0.0079794
0.9144249999999996,0.0081672999999999
0.973168,0.0083788
1.0179949999999995,0.0085279999999999
1.064798,0.0087576
1.090406,0.0089886
1.121856,0.0093563999999999
1.144189,0.0097725
1.17058,0.010419
1.1849470000000002,0.0108418
1.20294,0.0113752
1.226691,0.0120879999999999
1.241756,0.0125802
1.2588499999999998,0.013245
1.268552,0.0137531999999999
1.284046,0.0145796
1.295618,0.0152835999999999
1.310144,0.0165489999999999
1.31516,0.017828
1.315551,0.0203697999999999
1.320438,0.0219789999999999
1.3335130000000002,0.0242791
1.343012,0.0257703999999999
1.35533,0.02845
1.363252,0.0298584
1.370127,0.0316783999999999
1.37784,0.035078
1.3849239999999998,0.0369645
1.39252,0.0407159999999999
1.394068,0.0432558
1.399048,0.0476455999999999
1.402019,0.0501537999999999
1.40336,0.055318
1.39937,0.0587419999999999
1.395032,0.0649763999999999
1.395698,0.0679659
1.392286,0.0743775999999999
1.3693,0.08689
