x,y
0.0,-2.4444569983079166e-05
0.00012815085623752145,0.0019716843665572035
0.0004758079072469849,0.003941789435169679
0.0009917307641746107,0.005875361798880925
0.0016386281658185373,0.007770606924808549
0.002390309580131297,0.009629939619389846
0.0032289004334216235,0.011458527348078779
0.004143653652101697,0.013264895659753275
0.005131797804378681,0.015063797751068007
0.0062026672450274925,0.016882849403645293
0.007388116176033541,0.018776423900130366
0.00876579860284598,0.020853670033225493
0.01050888039853903,0.02333227690303159
0.012998447251324555,0.026622967263761687
0.017525518607743696,0.030967828525319305
0.025712139438576764,0.03701649697704608
0.03941849318975008,0.04599166544962038
0.06090946873949188,0.05758083844892012
0.09089829703162808,0.06997665720593417
0.12793642152329102,0.08103814871604044
0.16946908838397828,0.09032576430330429
0.21367670799693128,0.09698986922183686
0.25920048457601275,0.10204029881961679
0.3055000983008079,0.10399183841929205
0.3520950467239338,0.10335505890449578
0.39879892476638534,0.10203827814754296
0.4454352874442949,0.09920329463390017
0.49186362915123344,0.09465231855466923
0.5380609966119873,0.08907152963560558
0.5838638722884337,0.08203156090525358
0.6292350241809935,0.07428971357391286
0.6739272821689167,0.06565286291951782
0.7177853889390473,0.056981840876109524
0.7603505760120605,0.04834630417084226
0.8009907730795238,0.039996735656380906
0.8388292257227239,0.032095654077835226
0.8728686176498113,0.02497707219391599
0.9021867636989558,0.019072025719489245
0.9261800363262693,0.01454479003780442
0.9447822498619456,0.011056790527770054
0.9585804530719176,0.008369071528418827
0.96856492615651,0.006389921191329712
0.9757660901185112,0.004947211684369808
0.9810602685681042,0.00387848104966676
0.9851040489866216,0.0030575964928971845
0.98835141125965,0.0023955366595489838
0.9911008388969299,0.001833021043146193
0.9935425376445659,0.0013319547788305547
0.9957954005472696,0.0008683847774572556
0.9979328721739492,0.0004274490135017207
0.9999999959747172,8.333427056056442e-10
0.9979153803947702,-0.00032401916918004366
0.9957601587237034,-0.0006550406861391541
0.9934892973453496,-0.0009992562463956645
0.9910293472414797,-0.0013666028268011767
0.9882613680266296,-0.0017727418563865725
0.9849949792007907,-0.0022416906145716346
0.980931185974844,-0.0028086168009342407
0.975614665376359,-0.0035207796518587214
0.9683855616506767,-0.0044309269370105256
0.9583602726969698,-0.005570439678157091
0.9444956810354416,-0.006881858069133334
0.9258028802827014,-0.008244718449092525
0.9016847653575271,-0.009872718624691922
0.8721742493261823,-0.012218211017425925
0.8378760637975506,-0.015105752471143059
0.7997551928520595,-0.018320184565212762
0.7588381290550742,-0.021741154902445957
0.7160000619113444,-0.025255620187344806
0.671885714152363,-0.028625187276328328
0.6269553309365171,-0.03185215364180117
0.581496477438659,-0.034706544544695433
0.5357067713044826,-0.0372223984439667
0.48971369216032934,-0.03949506732811142
0.4435989014005106,-0.04165834702227715
0.39739455943432844,-0.04337834369063953
0.35117849975696636,-0.04474788083221087
0.3050790134658988,-0.04557334401935365
0.2592529481114012,-0.04572520945336666
0.2140280294107155,-0.045795547002787367
0.1700689675934759,-0.04503911369344442
0.128677392143987,-0.04281148229272648
0.09195549100760562,-0.03938845223673261
0.06252239865836355,-0.034541473134238915
0.04186562400430541,-0.029358300641262637
0.02902331331203233,-0.025032781731780317
0.021518206185889427,-0.021852800449410473
0.017031508745826648,-0.019554022671063372
0.01411568226851548,-0.017720701260795915
0.012000173629437817,-0.016088227520173304
0.010233418924935109,-0.014600225285678147
0.008627401620191379,-0.013182528015131607
0.007119364731608186,-0.011771622479660267
0.005687618392263755,-0.010332786104875603
0.004332483544124839,-0.008843363386106114
0.0030694309522411724,-0.007284590876917392
0.0019296641215338093,-0.005637611401474633
0.0009673554338395274,-0.0038827293150520874
0.00027461561884415395,-0.0020056417353793024
0.0,-2.4444569983079166e-05
