Cl,Cd
0.0109,0.10804
0.0168399999999999,0.1045056999999999
0.019448,0.101726
0.0293939999999999,0.0985951
0.0417,0.0955432
0.05512,0.092551
0.1163359999999999,0.066456
0.124664,0.0620844
0.128128,0.0586507999999999
0.133314,0.0554579999999999
0.13263,0.051471
-0.027789,0.0372649999999999
-0.0622079999999999,0.0332544
-0.066636,0.0320961
-0.1402719999999999,0.0211512
-0.13571,0.0183785
-0.103988,0.0167216
-0.081236,0.0157511
-0.0589219999999999,0.0149786
-0.034388,0.0141677
-0.0115199999999999,0.0135699999999999
0.0283919999999999,0.0125752
0.058314,0.0119812
0.0839659999999999,0.011572
0.1049479999999999,0.0108948
0.1283,0.010305
0.1524819999999999,0.0099332
0.192745,0.0094119999999999
0.2346759999999999,0.0091132
0.26243,0.0089961
0.2876499999999999,0.008809
0.314092,0.0085813
0.360072,0.0082856
0.396895,0.0080124999999999
0.4260999999999999,0.0077254
0.4564499999999999,0.007412
0.487396,0.00714
0.5375080000000002,0.0069681
0.5774739999999999,0.0068952
0.604714,0.0068922
0.6319,0.0069299999999999
0.6593609999999999,0.0069913
0.7044979999999998,0.007136
0.7465700000000001,0.0072940999999999
0.774124,0.0073668
0.799545,0.0074185
0.8247,0.007477
0.8629650000000001,0.0075901
0.901676,0.0077323999999999
0.927077,0.0078002
0.95015,0.00784
0.974056,0.0079043
0.998644,0.0079879999999999
1.035629,0.0081105
1.073126,0.0082221999999999
1.09631,0.008296
1.120092,0.0083883999999999
1.14402,0.0084844
1.176306,0.0085972
1.211389,0.0087473999999999
1.23414,0.00887
1.256619,0.0089651
1.277814,0.0090846
1.30594,0.009301
1.33978,0.0095476
1.35885,0.0097375
1.373946,0.0100428
1.383945,0.0105509999999999
1.391308,0.0116183999999999
1.400459,0.0131473
1.40921,0.0139779999999999
1.41791,0.014841
1.426456,0.0157404
1.4358879999999998,0.0169661999999999
1.447908,0.0187638
1.453675,0.0198925
1.459732,0.0210507999999999
1.4662110000000002,0.0222206
1.471722,0.0234482
1.476771,0.0250222999999999
1.4817,0.027434
1.485585,0.0291404999999999
1.486692,0.0311177999999999
1.486897,0.0332564
1.492924,0.0353763999999999
1.50817,0.038374
1.517746,0.0399366
1.526414,0.0416291999999999
1.53398,0.0434712
1.541042,0.0457009
1.55262,0.0496339999999999
1.559667,0.0516653
1.565864,0.0538192
1.571522,0.0560486999999999
1.5762500000000002,0.0585978
1.583425,0.0635594999999999
1.5858560000000002,0.0663287999999999
1.58717,0.0692799
1.586116,0.0725861999999999
1.5677,0.0851
