x,y
0.0,0.03948159269221674
0.00017487445527259585,0.04147389368537427
0.0006073261599246709,0.04342712402758514
0.0012047626835725615,0.0453370897963138
0.0019161584444024901,0.04720909331622602
0.0027117007083869824,0.04905011332208738
0.003573432983841331,0.05086796585470592
0.004491568436330794,0.05267273542012434
0.005464233318760916,0.054480305662134076
0.006500787535277662,0.05631966442616262
0.007630963572443394,0.058247883034343646
0.00892518431823506,0.06038056033298877
0.010536436449824651,0.06295194748940425
0.012780387675996306,0.06642540745429308
0.016597793563285022,0.07142815862453623
0.02368766189827415,0.07877957553919906
0.036356558520021835,0.08926320471307506
0.05706598141485356,0.1023746132473006
0.08692139645111824,0.11541205049913301
0.12419960260696426,0.12620599101491164
0.16603070819241722,0.13492158160367926
0.21058784533204458,0.14035533387589844
0.2564698691356028,0.14347425482660117
0.30298153429291597,0.14469692385767988
0.34976249705521695,0.1439219849343685
0.39664327016715917,0.14223727392875662
0.4434257003707654,0.13876564820035733
0.48995290607349995,0.13336839597837105
0.5363300820101528,0.12771030981877077
0.582417429178649,0.12132389385811061
0.6281472824710289,0.11466168817792195
0.6733088389387887,0.10764965959937554
0.7175999142215636,0.10035873336507982
0.7605625925151851,0.09288983125444399
0.8015031978195697,0.0852051479753933
0.839501753170869,0.07731463065935912
0.8735880665259356,0.06975746609033213
0.902877006483202,0.06315180415691075
0.9267738245017207,0.05769830953863826
0.9452654054732015,0.053342036945703504
0.9589734073250115,0.050004795069062836
0.9688839519407492,0.04753675672850383
0.9760258344961841,0.045730309300796156
0.9812723081766821,0.044388607730647865
0.9852766097327875,0.04335629833901312
0.9884899664076586,0.04252275724965832
0.9912088699409711,0.04181392774080613
0.9936221791621604,0.04118205799932326
0.9958479107308028,0.04059705330912951
0.9979589517842501,0.04004020961403465
0.9999999960263355,0.03950000105346506
0.9979001872540518,0.039304021933338464
0.9957304226917201,0.039100152053837295
0.9934457528372885,0.03888399981044243
0.9909728963159397,0.03864833959576609
0.988193257223857,0.03838134816095986
0.9849171744786921,0.03806385428409967
0.9808471714552848,0.03766522539195946
0.9755311428504765,0.03713766699752046
0.9683159881322545,0.036409416508437965
0.9583317452956195,0.0353791300246167
0.9445623440765861,0.033896826843709246
0.926065407979001,0.03164421102485881
0.90218345124073,0.028990913753424954
0.8728317593221263,0.026927154488667192
0.8386704115295776,0.02512585182383468
0.8007425782921548,0.022470053067672763
0.7606460904315865,0.014895724978965779
0.7188906102686459,0.005890226075861286
0.6749257334358606,0.005350041245405384
0.6302858635507786,0.008715067775405542
0.5850303958902259,0.009658968861676945
0.5395330563716034,0.0070186222809322735
0.4938482314483366,0.0043469310113133305
0.44800714407725745,0.002495916694345759
0.4020733045156534,0.0013226274019692986
0.35612628990897105,0.0009145821834380721
0.31030656337011026,0.0007081553837179978
0.26477294151908365,0.0015532174173811244
0.21990114386020423,0.004100208124516425
0.1762934504746109,0.006825954919762557
0.13521931714268373,0.00998009746545291
0.09871870383337823,0.01333360972384138
0.06929418941373545,0.01697231208502282
0.04838662349435428,0.020306700085636415
0.03523080810795505,0.02322725794683362
0.02739255436750864,0.025312982010862795
0.022570933494662822,0.026715695069558395
0.01929172534737782,0.02773811900373773
0.016770767588615086,0.028611204242273376
0.014620848291992136,0.029450393500925157
0.012664828009807937,0.03032159797800118
0.010799555319300446,0.031206906700309085
0.00896674021065062,0.03207877348973116
0.007163777680319927,0.032975299534751236
0.0053976076277542214,0.03392693831065227
0.003687435520563049,0.0349695835517653
0.0020780503089945423,0.03615994315275314
0.0006927011971521065,0.037607310018012485
0.0,0.03948159269221674
