x,y
0.0,-3.319605449434403e-05
4.228998007761105e-05,0.001966619970413158
0.00016104361150880378,0.0039637029435389114
0.0005094747136316348,0.005934328517875561
0.0011797014433145433,0.007821338516267946
0.0021030681829596336,0.009601515636693375
0.003259874758239722,0.011247033178555979
0.004602868441099162,0.012761622274733006
0.006129092413529329,0.014132236142991687
0.007784138040968552,0.015438635687168304
0.009617504194288123,0.016706576047556116
0.01174682015184334,0.01798225220856875
0.014403700764827065,0.019393543743997745
0.01810369022830929,0.021116450911601758
0.023856894064680396,0.023386253210696453
0.03340699421095035,0.026373596183599825
0.04906046274168076,0.030054588254131872
0.07268127710303378,0.033977624395692615
0.10429650833779326,0.03747689653756922
0.14208123525459232,0.04019422908325635
0.1837439491119653,0.04204872521988253
0.22753679527811413,0.0431729365792418
0.27241371884487986,0.04372256579215978
0.31782016413285175,0.04381101790028004
0.36347871429844114,0.043496778424650065
0.4092529134615968,0.04275471836952247
0.4550191894502434,0.0416250960069386
0.5007047861297479,0.040128525195744544
0.5462618851461511,0.03826994005664097
0.5916137408671501,0.036042279417150706
0.6366377070098529,0.03343587895551339
0.6811405361316206,0.030459380707525477
0.7248254578037912,0.027187583066009748
0.7672445493421917,0.023734414982914027
0.8077513908157802,0.02024252561040195
0.845474255888347,0.01677055622064244
0.8794236944925762,0.013730895344266065
0.9086441484413814,0.011329499656377175
0.9325271428549413,0.009616145611120619
0.9510629528266744,0.008493261142679811
0.9648503308887239,0.00782638607070912
0.9748496499165952,0.007449378444721991
0.9820783828586591,0.007243644610886734
0.9874064108979796,0.007126266034514972
0.9914873635377,0.007061890985173073
0.9947736521912119,0.007026244401915422
0.9975661590020981,0.007016739553220782
1.0,0.006581063618889232
1.0,0.0042871587995625595
1.0,0.002108525605062336
1.0,5.303270398347715e-09
0.9978945717639579,-0.00012350006681530656
0.9957188002174407,-0.0002509399373581589
0.993427546188359,-0.00038490505878530795
0.9909472244445864,-0.0005296965983806175
0.9881587482359203,-0.0006925014719736575
0.984871620000961,-0.0008843694611679323
0.9807870151484177,-0.0011229715948182677
0.9754506750865719,-0.0014355114814879723
0.9682060345925315,-0.001860020488327638
0.9581778686152351,-0.0024464779299771333
0.9443406267224961,-0.00325441787901615
0.9257220657873343,-0.004340901491685664
0.9017118475646809,-0.005739457226971335
0.8723097264593758,-0.0074458556537839475
0.8381254768576246,-0.009416809630245937
0.800135093882857,-0.01165966256651276
0.7593753901571701,-0.014294293815476174
0.7167158305419861,-0.017169554628503857
0.672803175726139,-0.02009906228142201
0.6280834807496174,-0.022928381366088584
0.5828508844823896,-0.025551746240745948
0.5372940077695567,-0.0278986265081939
0.4915315803409954,-0.029911268639225903
0.4456378120655798,-0.0315306834630662
0.3996598738360206,-0.0326991870925052
0.35367208341058787,-0.03337697664588874
0.3078082242172459,-0.03349979291216155
0.26222453449381955,-0.033152112639574564
0.21724577369494447,-0.032292361689921376
0.1735329810940222,-0.03091454332032164
0.13234519377174822,-0.028957261693080695
0.09574110849879533,-0.02646258183609718
0.06620297835866375,-0.023602215695187084
0.045197600920927776,-0.020804187878632707
0.03191312709583962,-0.018472100502788625
0.02398539295711484,-0.016728791916835486
0.019129002903788203,-0.01543983201511079
0.01584130896245425,-0.014440147974779358
0.013315306830776374,-0.01357972224831875
0.011158250451832304,-0.01275821014534248
0.0091902700986471,-0.011913849022856197
0.007345576953660714,-0.010986259663684309
0.005590390705899999,-0.0099669484852252
0.003946734501914148,-0.00880363867553942
0.002484330963054742,-0.00743006305146702
0.0012911894708969686,-0.005821301027790272
0.0004586600022185952,-0.004001206264855968
0.00011953955793134076,-0.0020298711910319398
0.0,-3.319605449434403e-05
