x,y
0.0,-2.4570954689617525e-05
0.0006792936241904222,0.0018549018674170966
0.0018730429232905242,0.0034604116668223114
0.0033967846943393724,0.004758428471550342
0.004998171009128672,0.005960850106289474
0.006668247607590273,0.007071062894782512
0.008392251035393697,0.008107328724704429
0.01014754539014951,0.00911555786731887
0.011948504263536355,0.01009759741443207
0.013821290368883268,0.011066275557518643
0.015816274265869623,0.012060508301641744
0.018047072534361067,0.01314853341373065
0.02076618010638477,0.014434805225982662
0.024481704533947622,0.016121696923973566
0.03016211583295101,0.018563236096196926
0.03945442127648059,0.022265930516436713
0.05457928349175526,0.02770805336712371
0.07740010664989952,0.03492422921452117
0.10808295851747796,0.043259879980898495
0.14497838926909437,0.05177939326088146
0.1859044771654794,0.05970384147664383
0.22913985907315002,0.06664232931896781
0.27362218339658534,0.0724598455304107
0.31877071465203033,0.07710766545960702
0.36427794384356454,0.08058799927094878
0.4099818122776056,0.08286695634919998
0.45573268724487387,0.08381281956845858
0.5014210033724156,0.08335896162970291
0.5469554348080016,0.0814243122822257
0.5922300475526483,0.07823033722645319
0.6370975986772206,0.07385803566954222
0.6813002763717194,0.06804536398172444
0.7244439974143101,0.06055806832640631
0.7660962141844437,0.05190627398093906
0.8057991854847684,0.043230624075569116
0.8428124440377771,0.03523853635480606
0.8761508304543396,0.0282115830335463
0.9048328894769516,0.02219288134817476
0.928247243102878,0.017229892104750247
0.9464095244414443,0.013396693674002577
0.959914664221884,0.010567878327209974
0.9696984564732672,0.008485961801414928
0.9767629675851053,0.0069510795076654485
0.9819640543253942,0.0057958778674385685
0.9859432477886348,0.004892128034819
0.9891419557107455,0.00414016441747357
0.9918458911687367,0.0034564432587821893
0.994241326869034,0.002806709285289661
0.9964436772061964,0.002166117407927771
0.9985201658541416,0.0014953717373113735
0.9999999978227637,3.6323141497634354e-09
0.9978921883890561,3.863286433366234e-05
0.9957147494259113,9.018680243507172e-05
0.9934338259427682,0.0003230419068627338
0.9909846043573926,0.0007165248446889614
0.9882221410343387,0.0010840999109766399
0.9849665862067479,0.0015020174192816832
0.9809182403537514,0.0019642982754446924
0.975626581756209,0.0024972702319576547
0.9684416958644494,0.0031508928846523837
0.9584923783869408,0.003935927255129589
0.9447553128894005,0.0048107825038083704
0.9262590536985194,0.005656646992317354
0.9023961362780172,0.006336429594115549
0.8731684239929739,0.006669063658535902
0.8391889158431591,0.006437009671545206
0.8014350668517543,0.005521253130299825
0.7609165544566706,0.00452976357899569
0.718491837241009,0.004113040833137141
0.6748213407945687,0.004050911115701639
0.6303587224576728,0.0038855518399448317
0.5854017050783744,0.0035349390561495294
0.5401390507495875,0.0031186084288454315
0.49468856595096133,0.002699735080838939
0.44912382993315125,0.0022310803461437897
0.4034906930126741,0.0016350223480991013
0.3578593583411883,0.0009140727723158943
0.3123579839623653,6.416731340446423e-05
0.26713567996688636,-0.0008989458218821297
0.22250876119719235,-0.0019526413187871574
0.17912583858984554,-0.0030582422416887073
0.13822337506075355,-0.004148506927200615
0.10182697477540453,-0.0050861066697187205
0.07238180622365686,-0.005742726038281021
0.051348341308017374,-0.006051020593706346
0.037953674805613555,-0.0060899490100979016
0.029886511285615282,-0.0059988145604400545
0.024887667307097287,-0.005887317763554674
0.02146551383739826,-0.005755166019835395
0.01880599529330887,-0.005616844874582718
0.01650470362404133,-0.0054741756559622936
0.014371806554298473,-0.005296291651743001
0.012319294756430501,-0.0050764257103080935
0.010306349865258871,-0.0048184697093450425
0.008315528640938086,-0.0045172187315709236
0.006346471158333767,-0.0041329770286414255
0.004407967844872755,-0.0036290940934145285
0.0025224827021550844,-0.002953690168756856
0.0008680944354807551,-0.0018225982047055183
0.0,-2.4570954689617525e-05
