Cl,Cd
-0.7381,0.12462
-0.7860159999999999,0.1126905
-0.82276,0.0997123999999999
-0.832715,0.0946485
-0.856232,0.0844296
-0.869645,0.0790795
-0.887126,0.0705104
-0.89657,0.0660926
-0.908792,0.0590655999999999
-0.920174,0.0550038
-0.94613,0.047847
-0.985924,0.0404683999999999
-1.002292,0.036042
-0.960661,0.0287031
-0.941472,0.0259686
-0.886955,0.0241005
-0.853592,0.0232404
-0.800694,0.0220012
-0.76169,0.0212534
-0.705161,0.0203786
-0.6702,0.01916
-0.623083,0.0181337
-0.574738,0.0173528
-0.546105,0.0169205
-0.505588,0.0164372
-0.4768,0.016175
-0.440782,0.0152864
-0.414286,0.0147199
-0.375424,0.0141808
-0.3286619999999999,0.0135769
-0.2802200000000001,0.013008
-0.2482189999999999,0.0126606
-0.205684,0.0122536
-0.1543929999999999,0.0118588
-0.12136,0.0115024
-0.079855,0.0109575
-0.0453239999999999,0.0106148
-0.0020429999999998,0.0103106
0.0343299999999999,0.0100894
0.0777669999999999,0.0098692
0.11518,0.009718
0.1578779999999998,0.0094894
0.1957019999999999,0.009292
0.237951,0.0091474
0.3048120000000002,0.0086723999999999
0.3539049999999999,0.008294
0.3951519999999999,0.0082184
0.433945,0.0082106
0.4744279999999998,0.0082511999999999
0.5140189999999999,0.0082952999999999
0.5538000000000001,0.0083699999999999
0.592944,0.0084692
0.6310079999999998,0.0085868
0.670132,0.008717
0.7068840000000001,0.0088712
0.7564650000000002,0.0091025
0.7943159999999999,0.0093148
0.8285549999999999,0.0095218
0.866658,0.0097204
0.9005339999999998,0.0098965999999999
0.93794,0.010094
0.97901,0.0102965
1.029156,0.0105518
1.055694,0.0106755
1.103808,0.010608
1.1623099999999995,0.0104494999999999
1.199674,0.0108532
1.230727,0.0112161999999999
1.2587439999999996,0.0114315999999999
1.293145,0.0117675
1.3172499999999998,0.0121349999999999
1.3487700000000002,0.0126335
1.376552,0.01288
1.4110489999999998,0.0133317999999999
1.4339040000000003,0.013788
1.465375,0.014445
1.4907039999999998,0.0148055999999999
1.528689,0.0155554
1.55829,0.016453
1.5779999999999998,0.0171258999999999
1.61314,0.017854
1.632848,0.0185474
1.659506,0.0198433999999999
1.678504,0.0206048
1.705984,0.0219791999999999
1.7188750000000002,0.0231615
1.746074,0.0247064
1.756864,0.0260863999999999
1.778356,0.028442
1.791501,0.0313251
1.80034,0.0329619999999999
1.807099,0.0365962
1.808228,0.0389456
1.809308,0.0433578999999999
1.803566,0.0464728
1.794955,0.0521559999999999
1.789624,0.0554039999999999
1.773244,0.062319
1.767738,0.0656835999999999
1.7224,0.08211
