x,y
0.0,-3.396281968770683e-05
5.604841701788864e-05,0.001965520825372135
0.00021698981516813192,0.003959628566950611
0.00046900100836591666,0.005944963005489849
0.0008006745390538246,0.007919991221112553
0.001203007134404997,0.009884909150934927
0.0016692911554642513,0.011842170135414774
0.0021955148071044254,0.013798094516983583
0.0027817284954607816,0.01576656030122003
0.0034354385472559973,0.0177769035466833
0.0041793833400193495,0.019890375693177864
0.005068886136702128,0.022233589415368616
0.006230136601701843,0.02506358069383734
0.007943545426446909,0.028882589187069683
0.01082077812830585,0.03459326721531741
0.016915812539196592,0.04302772642347161
0.02975748957035309,0.05383962857351774
0.050535507269642684,0.06782054614977327
0.08018726149954088,0.08297932325589921
0.1172790651721169,0.09707631884596132
0.15934400704265445,0.10889402904162566
0.20435112297489288,0.11791427319241947
0.250972478512118,0.12409213036590264
0.2984247436897525,0.12759335657714868
0.3462719607634405,0.12746247109050216
0.39424416569820636,0.12706284910519308
0.44215870171566063,0.12467722063681935
0.4897904230699115,0.11961088153136984
0.5372322842666118,0.11394169881669186
0.5842924127626931,0.10691711723298576
0.6308995695492217,0.09909548653234931
0.6767956362612809,0.09026986081711225
0.7217177029462816,0.08083528483192541
0.7651656441844663,0.07080043939546021
0.8065064887976597,0.06054431401317381
0.8448570429766159,0.05035814465651927
0.8792120954096218,0.04067747430047826
0.9086493937695993,0.0320063796468652
0.9325550499060004,0.024541932899416665
0.9510157328663196,0.018577811242353373
0.9650376226884478,0.015322364723466188
0.9752604246241761,0.013369901455460518
0.9825936112083448,0.011826531233293351
0.9879170755239759,0.010459502069905148
0.9918948673157458,0.009156282499750427
0.9949683389789131,0.0078206837403879
0.9973775405174719,0.0063368250534209265
0.999139432034511,0.004552647982695789
0.9999719790739537,0.0024013394852834213
1.0,0.00021396211623720174
1.0,-0.0018999957959628883
0.9978947808077705,-0.0020475494613946357
0.9957184460858842,-0.002200464294201649
0.9934253447080199,-0.002362001160368959
0.9909410530876814,-0.0025374883483709368
0.9881451170579847,-0.0027355868811439945
0.9848448834392235,-0.0029702262477259637
0.980738138324559,-0.0032634252293263963
0.9753654776527579,-0.0036490298860282497
0.9680630358626877,-0.004176787908500492
0.9579460322645511,-0.004914822833516847
0.9439780877223848,-0.0059486716323767785
0.9251781612294928,-0.007379129931821212
0.900927581304142,-0.009230274531777527
0.8712212304286354,-0.011434166244936934
0.8366778237884045,-0.013966550462921144
0.798286109079364,-0.016830273442612433
0.7570881094839456,-0.020013201040455144
0.7139652892839848,-0.02340212670374745
0.6695777721445171,-0.02689918861175087
0.6243855826255645,-0.03047828991552218
0.578688612845653,-0.034087962195137225
0.5326810502282796,-0.03773362081099588
0.4864657406947659,-0.04117788070769136
0.44011785075647186,-0.04441156831901807
0.39368114819691197,-0.04738615776149915
0.34722838356971386,-0.05009838529482624
0.30089193879089954,-0.05255535464857816
0.2548263115905112,-0.054776561585640586
0.20931943676063547,-0.055566904911274535
0.16507477366195136,-0.05522930883886019
0.12341092412513739,-0.05316258818687907
0.08656162923468261,-0.04873714468632858
0.05716517442575923,-0.04267227273987073
0.03689625966354733,-0.03572677222078997
0.024665769410597067,-0.029714737908430863
0.01767577196594916,-0.025442558564993258
0.013710480778178038,-0.022296729385233163
0.011304264205110952,-0.019819059786767058
0.009507058510267778,-0.017835419679534822
0.007996245816927466,-0.016085376583449548
0.0066415360447336985,-0.014424657992102971
0.005388833564260496,-0.012782293919106262
0.004221249649651601,-0.011121662638645943
0.003141391735886212,-0.009421948813776022
0.0021643388087327583,-0.007669645453299333
0.0013160707130521457,-0.005855252303308112
0.0006348358387423461,-0.003973409818024408
0.00017347292842675223,-0.0020266580718277197
0.0,-3.396281968770683e-05
