x,y
0.0,-2.72064481521366e-05
0.00036589802201804724,0.0019389470804669082
0.0012003552492970962,0.0037571390428319117
0.002261034955335043,0.005454141826692478
0.0034390858592031506,0.0070735318612979246
0.004673295839464435,0.00865411474365716
0.006120874212187843,0.010050694600576442
0.007660925742012448,0.011364314675474252
0.009256268591196323,0.012653565143777157
0.01094025612500751,0.01392187763269229
0.012762271537292522,0.015204837380595384
0.014820917728836903,0.01658897420891807
0.01735284070230462,0.01820798096447721
0.020848652894968716,0.020301924836389377
0.02626630007682487,0.023258102651952946
0.03522037611028326,0.027668695988460407
0.04998099927906785,0.033937058599050406
0.07258072313360664,0.04163815601504188
0.10348681890694084,0.04875566925592522
0.14097125825673146,0.0533944045765827
0.18243188464886786,0.05654306365402565
0.22604879679832685,0.05882823930229621
0.2707666031065147,0.06042740030832769
0.3160358219773786,0.06082861651928134
0.3615571982233347,0.06040971792433586
0.4071839635403049,0.059173389201149985
0.4527717183146127,0.05691806517589451
0.4982620838421203,0.0541646784334329
0.5436164400921932,0.0510839149636755
0.5887615975229449,0.04771082617569026
0.6335799644224996,0.044085346924848855
0.6778803620109234,0.040213978791267924
0.7213578867589273,0.03604719870266141
0.7635303244284128,0.03135404803728411
0.8037287868580703,0.02613109112888309
0.8411725550428879,0.0211755628021843
0.874863709092069,0.01671576985983087
0.9038448164742556,0.012881496640134597
0.9275149338021053,0.009753946069583564
0.9458733044896246,0.007327054054982242
0.9595661433041777,0.005902727166062303
0.9695296594295476,0.005306472373850967
0.9767332611581354,0.004895132804611877
0.9820400285835736,0.004535584377678528
0.9861001676792835,0.004188194222994858
0.9893631021167324,0.0038305270464391605
0.9921224303223226,0.0034389633526366635
0.9945604096601074,0.002979789034500954
0.9967775905549562,0.0023926548187498614
0.998789849456153,0.001528643562747699
0.9999999997998469,-0.00017899588249196507
0.9979273947487016,-0.0005712991660643388
0.9957849647190772,-0.0009747670428041175
0.9935280811186641,-0.0013975183041505265
0.9910839678646451,-0.0018526890708489064
0.9883347981207782,-0.002361343746849271
0.9850920374945149,-0.0029567454818216297
0.9810597485732556,-0.003690112054051037
0.9757876485940278,-0.004637076358001631
0.9686240947963174,-0.005901743707245599
0.958698461932494,-0.007610937115792569
0.94498636344415,-0.009887258337193635
0.9265110970061029,-0.012809287798840822
0.9026537344535815,-0.01638156796426392
0.8734038320971604,-0.020523768429810425
0.8393422979340064,-0.02494205151680211
0.801421649410543,-0.029340934725174496
0.760653787612047,-0.03342906250859573
0.7179330840811202,-0.03723818212812154
0.6739259463475825,-0.0407648033813951
0.6290905525300748,-0.04396821302622696
0.5837268042082174,-0.046780319255118503
0.5380225351048568,-0.04904860569935991
0.492096130676282,-0.05053715893587736
0.4460331426666368,-0.051111208742051266
0.3998981293421288,-0.050657002162164795
0.35377392854994905,-0.04955984562735156
0.3077915306797446,-0.0480231899944604
0.26210309670134324,-0.04611792933028789
0.21703306428797953,-0.043828550211726394
0.17324406638699055,-0.04113837386676125
0.13201892788766417,-0.03776270285413176
0.09545238526790446,-0.03359817744803706
0.06607211018732957,-0.02881438363659873
0.045308254997866684,-0.02427657430180921
0.03227301974307949,-0.02066864007953407
0.02454386411313577,-0.018124079336950146
0.019844443572191468,-0.016318187071397306
0.01668319458669614,-0.014959072086754076
0.014262036764519632,-0.013831807867785994
0.012198143477205717,-0.012796023504071405
0.0103293712621748,-0.011749390961523939
0.008570931342486625,-0.010666783029214
0.006872245099463008,-0.00955548740884798
0.005316816797885292,-0.008276765647892832
0.003917469789806667,-0.006839330077691065
0.002588924245455356,-0.005340460288258857
0.0013897557788103247,-0.0037379832549759434
0.00043429099886722243,-0.00197947893470621
0.0,-2.72064481521366e-05
