x,y
0.0,-3.216949488435471e-05
6.122881738844125e-05,0.00196713333186502
0.00023361024866053035,0.003960303799517243
0.0004983768176255028,0.005944020825039045
0.0008406697260747878,0.007917329823916672
0.0012490501668256646,0.00988119938416891
0.0017150280717947643,0.01183895881043979
0.0022331913712722584,0.013797940270563767
0.002802313134758001,0.015773344622665473
0.00342835974114572,0.0177965764751839
0.004131432358903202,0.01993270648474546
0.004960954463008767,0.022316265228628014
0.006027758304685804,0.025222019881376918
0.0075677993096571194,0.029194898761959152
0.010046586381312572,0.035252990540647164
0.014697802506806698,0.04488557614144999
0.0244749799939449,0.05915105996491645
0.04126977403189342,0.07878385587986869
0.06782034858874798,0.10062231838594023
0.10254704211064024,0.12237275969443925
0.14354430501218304,0.14123020600216632
0.18927464386593515,0.15374877438164733
0.23698759070162348,0.16287275993865732
0.2857991186982058,0.16861310861489615
0.33522329669199424,0.16845022223110562
0.384764983843737,0.16730536246812097
0.4342014464386016,0.16388175417992404
0.48319643572114135,0.156976973145318
0.5319390118963429,0.14923406614589815
0.5801686833621801,0.13977189703264067
0.6277857963498339,0.1290223682864124
0.6744814480355721,0.11677338904055026
0.7200547383045577,0.10369802360279573
0.7639639284634898,0.08979901442273645
0.8057046612569956,0.07591231297149534
0.8444424010814094,0.0625546032701241
0.8791072060530853,0.050048808245796
0.9087246162941505,0.038820393961979574
0.9326736901089979,0.02912697826397108
0.9512162960320867,0.021635758111383296
0.9654905541299753,0.01764717092102805
0.9759021829897742,0.015194009778710254
0.9833373678005249,0.013259286434671062
0.988690608140335,0.01156013577619182
0.9926383303398246,0.009956448139584738
0.9956232559440261,0.008333490380265762
0.9978715640837799,0.00656915602777231
0.999385550855856,0.004549416891711373
0.9999914654504489,0.0023118989546720824
1.0,0.00011788117252548494
1.0,-0.0019999958015433474
0.9979370346051077,-0.0015573527059784327
0.9958047004409826,-0.001099489581368583
0.9935584471146126,-0.0006168011361202274
0.9911256475891119,-9.360541975970255e-05
0.9883887595117056,0.0004955102366595483
0.9851597954623574,0.0011912565428947113
0.9811438796504683,0.0020576405248467983
0.9758928057346675,0.0031922860498181846
0.9687589866575003,0.004736998825719938
0.9588795522102294,0.0068823866470865995
0.9452479765126673,0.00987285628878912
0.9269588552886842,0.01415398222526056
0.9032760786613585,0.0192621788870356
0.8740373041847855,0.024310052229401753
0.8399429043179645,0.029578765953062493
0.8017695325508265,0.033203893657732575
0.7606407770611997,0.034692228799280675
0.7175677074634959,0.03559653795352544
0.6732237121706646,0.03512369275130528
0.6281739936083506,0.03209010658380384
0.5827335545758032,0.027666414455176078
0.5373944506892203,0.020098462727410372
0.4919955248595741,0.011765814514125412
0.4464875232950295,0.003381655214746185
0.4008539480791721,-0.00470702666608333
0.35510918409216435,-0.012141185664201026
0.3093402683009018,-0.018547686970458967
0.26368321127987043,-0.02358292869441078
0.21850294118159663,-0.027277865660455727
0.1744376740602058,-0.02781260477011321
0.13289085964070357,-0.027460482884881846
0.09597170585290646,-0.025587805049378715
0.06614071172192569,-0.02359001886869493
0.04486645414030674,-0.021859582461504677
0.03135930863301658,-0.0204585067796884
0.02330872565925486,-0.01908920649475977
0.018458856285101265,-0.017686404783274903
0.015252960419629723,-0.016417716737460834
0.012867343869623571,-0.015210094887292778
0.010906224891668526,-0.01398823882231958
0.009161685580605828,-0.012744386143942115
0.007545754300595723,-0.011458216134436712
0.006025594904515046,-0.010113020950275456
0.0045953486687511655,-0.008695524259800809
0.003266253115617504,-0.007192646829938123
0.0020661648717347357,-0.0055890770293331535
0.0010470056237239865,-0.0038665717714132996
0.00030283878198165905,-0.0020092137396841236
0.0,-3.216949488435471e-05
