x,y
0.0,0.0012433343274810822
0.00038736080110555776,0.0032053719644530776
0.0012880033807787445,0.004991782381375444
0.002410468455244225,0.006648607334064641
0.00360046973326259,0.008259263009836662
0.004791725558223253,0.009872543505420304
0.006096411880781033,0.011403572740687843
0.007498838050261331,0.012863505751736629
0.008985221419036687,0.014277653715220745
0.010559761348175626,0.015680963201877226
0.012255436790326127,0.017129883061009
0.014178848859618245,0.018703206218261832
0.016580526363455438,0.0205244794855585
0.019936552283843303,0.02286789806102195
0.0251712611582864,0.026205912553564928
0.03391646307738867,0.031161490186982874
0.04847891499976705,0.03816732853531455
0.07086509093339223,0.0470074675587051
0.1013532298159689,0.05665059703222254
0.13830782954979698,0.06586135193382268
0.17947022854792943,0.07383949515224142
0.22304916889017573,0.08022052626791942
0.2679270297132504,0.08491483065320674
0.3134836073910186,0.08786375754246638
0.35937723678676325,0.08894924657614921
0.40540187485744067,0.08841659493184752
0.4513715360088018,0.08610502569065265
0.49717844169883507,0.08239102757740678
0.542756077233577,0.07747992214229904
0.5880328903179352,0.07163959829835949
0.6329194562957551,0.06522208337655377
0.6772456781402425,0.058433068996706555
0.7207331836867261,0.05145607998441658
0.7629423205424857,0.044437301895583904
0.8032326690960391,0.03754498922973447
0.8407454696398396,0.030966992303924804
0.8744750886018041,0.02492424532733043
0.9034616899729627,0.01958961314189499
0.9270982193686761,0.015050469827354461
0.9453882089414515,0.011335496825260602
0.9589544544139362,0.008447544222378457
0.9687749103327489,0.006303921505256123
0.9758705316365652,0.004761907833558684
0.9810968303120672,0.0036268196857795615
0.9851024401572709,0.0027844329356324082
0.9883311525650943,0.002133122842812529
0.9910725418148664,0.001594225490733705
0.9935135520903579,0.0011290995090833139
0.9957713013108501,0.0007150505083619909
0.9979186333882273,0.00034113958981890245
0.9999999959414956,6.532507857131414e-10
0.9978937510803425,0.00010905756887968557
0.9957159836497056,0.00019690918746608245
0.9934221969726352,0.00027828452318143893
0.9909388028119801,0.0003571826324721826
0.9881461937684969,0.0004233636925506551
0.9848533744800549,0.000457606018712788
0.9807614269935185,0.00048050669221092536
0.9754152723041358,0.0005010933572314769
0.9681570946135574,0.0005092568570229169
0.9581104369449917,0.000425576303354789
0.944248615639318,0.00022139821455680145
0.9255978170568224,-0.00011134319990527833
0.9015478336412398,-0.0006308053330070318
0.8721007028489032,-0.0014092809385553645
0.8378709139797391,-0.002521713255671806
0.7998351160740286,-0.003991347374582335
0.7590223064712491,-0.00580309889745381
0.7163100756856263,-0.007926729678414237
0.6723555252814206,-0.010311089100591132
0.6276134544535299,-0.012922043467094933
0.582380846989885,-0.01569936618833149
0.5368453893538906,-0.018580875428633268
0.49112363017754024,-0.021517292231047064
0.445284340338778,-0.024428598142375357
0.39936356594109046,-0.02716303998510532
0.35341870895959865,-0.029457573839559766
0.30757491656457525,-0.031103478918049744
0.2619917151553729,-0.032107847476079504
0.2169959522449901,-0.032280104311173084
0.1732544587529244,-0.031876105416441
0.1320377480591818,-0.03041537971305601
0.095423159240149,-0.027966988575954012
0.06591784044687579,-0.024731626505597654
0.044997330669654265,-0.02133170334357303
0.03182500132618245,-0.018421166749452867
0.024008696931474893,-0.016227023913293986
0.01923724508236312,-0.014650432616642051
0.016018691309480363,-0.013445729097971513
0.013556116342940452,-0.012417386440819037
0.011460896047911388,-0.011448824209351198
0.009554507545465184,-0.010473368602688882
0.0077301382498214544,-0.009506376794866166
0.005954374337015911,-0.008523346103763011
0.004257371604555438,-0.0074392358705010035
0.002719135508093189,-0.006150368535734345
0.0015697566066157037,-0.004510742189125996
0.000796759231729801,-0.002664998148479426
0.00024466865125195067,-0.0007419849032059829
0.0,0.0012433343274810822
