x,y
0.0,-0.0008625231243162607
2.1385606821998462e-05,0.0011375314997964367
0.00026095118272947406,0.003123714828164954
0.0008073245628969389,0.00504886251129837
0.0015436263452976596,0.0069112290994464065
0.002380477466872947,0.00873391851027266
0.003242273727310725,0.01055191922369807
0.004189359662639095,0.012342047006040243
0.005280693294283612,0.014081359470195922
0.006504709608441223,0.01580346906592155
0.00788004177506588,0.01756915600554308
0.009477980523660154,0.019493348073352172
0.011466148896948398,0.021803846875693197
0.014311461170608825,0.02484327758041718
0.018922846938413434,0.02920806289920288
0.0268188289797977,0.03585555803516299
0.04033475990191545,0.04555266904918906
0.06161865888158789,0.058298016724676084
0.09119002253562342,0.07290382066589737
0.12760150948971724,0.08767849296547593
0.1686589906874163,0.10132822428851232
0.2125470618559854,0.11315280144878184
0.2580974678452714,0.12283634844854953
0.3046307135615415,0.13021931565403713
0.35176443557429515,0.1350273605340428
0.39924509440100653,0.13650714763993488
0.44674251801349996,0.13573644430935003
0.49405359363065393,0.1323673799652631
0.5410822568125285,0.12720459409604193
0.5877109595752867,0.12045056431333179
0.6337972986421537,0.11233158939609676
0.6791413293713472,0.10307419235882034
0.7234447850936907,0.09291607034239098
0.7662617753386575,0.0821240656878004
0.8069494536470896,0.07100785071392615
0.8446494635343299,0.05992647679050411
0.8783497508250976,0.04925900928278178
0.9070444665396403,0.03923736197269248
0.9301155240423152,0.030117304969721155
0.947718128421574,0.022394816871996733
0.9606927953767151,0.016458611151300935
0.9700754206167473,0.012157212845580795
0.9768518220658396,0.009091505368647133
0.9818465141195211,0.006884959265477653
0.985683111747441,0.005268037687795368
0.9887738504923591,0.004009581476442432
0.9913966819685479,0.002972376527937636
0.9937357845283594,0.0020866395914029452
0.9959059768516318,0.0013090188958567242
0.9979805205466209,0.0006209767568432754
0.999999996062184,1.1830127164338955e-09
0.9979540279387882,0.0005173386514895254
0.9958333814093092,0.0010297268952830394
0.9935941619604924,0.0015494142655291543
0.9911651896722011,0.0020991289221501883
0.9884271756453433,0.0026983189335625093
0.9851886562640462,0.0033744427399117175
0.9811503625272372,0.004174812897694144
0.9758602667463893,0.005186231009128815
0.9686515578490943,0.006461255823166453
0.9586248897249161,0.007989909353564969
0.9447448027588738,0.009849856168452875
0.9259700091580937,0.011548204316089668
0.9016911178923174,0.012916293138412856
0.8719091162170526,0.012633132663946237
0.8373077013953989,0.011210292618661846
0.79902483864003,0.007200638789248235
0.7581405396658273,0.0012561131724065722
0.7155925371281535,-0.006498475023997641
0.6720740191770785,-0.015878614578491393
0.6280279073285147,-0.02657569159020918
0.583685537406146,-0.0381655727838611
0.5390814930798882,-0.04998869329229062
0.493954595806071,-0.06050525650632024
0.44816825183461456,-0.06834787421550081
0.4018651693709456,-0.07288065784615574
0.35534269758065934,-0.07330882779305187
0.3091238420033349,-0.06928064930401542
0.26350493524921725,-0.06255698641875519
0.21856693583106765,-0.055386532284647155
0.1748995475292453,-0.0482987794573631
0.13383231786841873,-0.041013568698404126
0.09740522021592796,-0.03393643720520507
0.06805376867263006,-0.02768037196755773
0.047201409731667365,-0.022769468338110072
0.03401776465506217,-0.01932388582108963
0.02618636518858739,-0.01692332647275852
0.02139447398856372,-0.01529468757689935
0.018160812372852237,-0.014081697710870478
0.015684861632772832,-0.013064909008363323
0.01357421524051745,-0.012121443012547972
0.011645464229600196,-0.011187081922653339
0.009815003661924181,-0.010230007442264858
0.008049510236427831,-0.009228029741089135
0.006338790703833852,-0.008165700142516972
0.0046847598734561565,-0.0070301987450658455
0.003096648089817566,-0.005809603364333751
0.0016472998699261017,-0.004429092599960293
0.0004784029831187724,-0.002803895909173757
0.0,-0.0008625231243162607
