Cl,Cd
-0.0028,0.11796
0.00413,0.1143366
-0.220514,0.0309118
-0.206088,0.0263
-0.193308,0.0250676
-0.157555,0.0236425
-0.097796,0.0227428
-0.067595,0.0223273
-0.044992,0.0219964
-0.0273659999999999,0.0217606999999999
-0.0139199999999999,0.021497
-0.0033439999999999,0.0211585
0.0107359999999999,0.020328
0.0174589999999999,0.0197589
0.019146,0.019131
0.01267,0.0179945
0.012424,0.0171464
0.0165009999999999,0.0161651
0.044524,0.014268
0.0716409999999999,0.0130152
0.10332,0.0118019999999999
0.1332259999999999,0.0111471
0.1628,0.0107046
0.192654,0.0102635
0.2616919999999998,0.0080472
0.301625,0.0074775
0.3288979999999999,0.0075544
0.355956,0.0076795
0.382596,0.0077992
0.409483,0.0078371
0.4542199999999999,0.0079589999999999
0.488285,0.0080445
0.513772,0.0080939999999999
0.5395880000000001,0.0081301
0.5656579999999999,0.0081598
0.6081399999999999,0.008248
0.643224,0.0083156
0.668865,0.0083426
0.6943579999999999,0.0083872
0.720365,0.0084344
0.746,0.008504
0.7868209999999998,0.0086403
0.823296,0.0087622
0.8487210000000001,0.0088627
0.873936,0.0089827999999999
0.8999949999999999,0.0090785
0.92614,0.009164
0.964706,0.0093319
1.002028,0.0094711999999999
1.027858,0.0095459
1.05305,0.009655
1.077654,0.0097984
1.102536,0.0099423999999999
1.1400579999999998,0.0101087
1.178754,0.0102843999999999
1.203135,0.010441
1.227588,0.0106236
1.252192,0.0107644
1.275214,0.0108604
1.303872,0.0110980999999999
1.3350799999999998,0.0114399999999999
1.355819,0.0116563
1.376254,0.0118816
1.3962949999999998,0.0121392
1.417904,0.0123515999999999
1.4431249999999998,0.0127774999999999
1.474198,0.0132986
1.491325,0.0136715
1.501396,0.0143279999999999
1.502427,0.0154298
1.48755,0.0178339999999999
1.465388,0.0214046
1.461132,0.023256
1.453113,0.0254744999999999
1.446082,0.0277698
1.441925,0.030005
1.4380160000000002,0.0328951999999999
1.435521,0.036973
1.438238,0.0390651999999999
1.4408359999999998,0.0412434999999999
1.44258,0.04357
1.445298,0.0458717999999999
1.450068,0.0485123999999999
1.456946,0.0527597
1.4609,0.0551343999999999
1.465685,0.0574735
1.469658,0.059933
1.474194,0.0623740999999999
1.478448,0.06524
1.486005,0.0701372
1.4912999999999998,0.0726499999999999
1.495215,0.0753329
1.498768,0.0781043999999999
1.503231,0.0807694999999999
1.506744,0.0837644
1.513805,0.0893165
1.515904,0.0924123999999999
1.518478,0.0954415
1.521,0.0984687999999999
1.5229,0.1086
