x,y
0.0,-4.5033428527951934e-06
0.001668266387513681,0.0010838377155050613
0.0035078211622055137,0.0018711882617550779
0.005366517547572158,0.002612891241242989
0.00723197020443853,0.003341134537647119
0.009098677258861581,0.00407400996875738
0.010962393887513782,0.00483067228376432
0.012815509837902148,0.005645335067832675
0.01467327351212497,0.006515298988116531
0.016575185221438644,0.007425741046749443
0.018580669552009287,0.008399207594853256
0.020812015664982902,0.009487349359700428
0.02352093811584932,0.01079754406022788
0.02721319783248069,0.01254026927915989
0.03282101203908093,0.015155399912210986
0.04191685869304773,0.019339045589106662
0.056587435190577656,0.02594678021437575
0.07854746555536406,0.035528169594926814
0.10799381547336277,0.04760982270933861
0.14364763179798454,0.060482999669013854
0.18366665284598055,0.07231273717539255
0.22659301038040872,0.08119509509749274
0.27093848389772845,0.08828766341793155
0.3163441361582221,0.08995080204196136
0.36202963653359915,0.0893625589348384
0.40782533933531356,0.08822360310879877
0.45347507974279566,0.08439488347654922
0.4989094491826244,0.07911783083381042
0.5442265962594113,0.07383027845047446
0.5892810591411706,0.06795449557684251
0.6339611662219239,0.06160799731081883
0.6780761735607475,0.054839851264508244
0.7214254020859263,0.048327682084639154
0.7635597956309674,0.04213571325953296
0.8037606779701025,0.03588909111440542
0.8411287579975424,0.02952185053807725
0.8747052839777844,0.02352975638511494
0.9035844053593685,0.018364015927844528
0.9271763682796123,0.014184845730506223
0.9454564653928826,0.010854281916583646
0.9590244807167044,0.00827227357000306
0.9688503544265858,0.006351456253034657
0.9759463845728708,0.004939112974711419
0.9811728465352888,0.0038856256731811456
0.9851737660979888,0.003071679650919526
0.9883942150509966,0.002411846042406104
0.9911267271141572,0.0018487499739484388
0.9935576769148977,0.0013453198374137494
0.9958035451484641,0.0008781590015927991
0.9979362779985393,0.00043271150682899166
0.9999999959768526,8.451568704321948e-10
0.9978950894429469,-0.00011538274912129806
0.9957204156572848,-0.00023374753944664748
0.9934312304560077,-0.00035740564012971636
0.9909545788832854,-0.0004900872327576451
0.9881723767339593,-0.0006377463131099661
0.9848957463365294,-0.0008097202867221238
0.98082836314324,-0.0010202327231622098
0.9755197000060151,-0.0012899111643215758
0.9683185463986935,-0.0016462082900523417
0.958356604225227,-0.002120190513237381
0.9446157928383235,-0.002734422077508058
0.9261299306050779,-0.0034837691180405845
0.9022945355721629,-0.004408662891792646
0.8731127986970698,-0.005589582510414794
0.8391887846591922,-0.0069710958446305565
0.8014841071235753,-0.008444472506497614
0.761013511606855,-0.00989837921585511
0.7186473509737438,-0.011353930031176625
0.6750404240901265,-0.012886175631381572
0.6306430400794799,-0.014467185714101704
0.5857471879210746,-0.015956507091624366
0.5405420559747045,-0.017345374752567748
0.4951462284279284,-0.01863503062262681
0.4496378374918614,-0.019997259340708482
0.4040494296990435,-0.02096123660952136
0.35845213722011104,-0.021305533439690817
0.31298151754684433,-0.021489205630399376
0.26778908178372995,-0.021058416913457122
0.2232152878263819,-0.01947860288458329
0.17990060405217717,-0.01748458407403878
0.13911627650372796,-0.014650011101995526
0.10289483015085737,-0.011277060178595748
0.07361127095726541,-0.008361862008155377
0.05269475803964726,-0.006289128135148362
0.03939703036767111,-0.00476592549334498
0.031395114925529446,-0.00378073751473548
0.026434751718162737,-0.0031731003450206677
0.023035785019185562,-0.0027643712023941026
0.020392219365920956,-0.0024471371879790987
0.01810321055884589,-0.002172456470483753
0.015978276899841222,-0.0019174645854953042
0.013928786963364978,-0.0016714421133510514
0.011913326195016017,-0.0014339858566265024
0.009908273818430601,-0.0012505943166177269
0.007908070513289756,-0.0010963743416784176
0.0059108217808817795,-0.0009471989718105752
0.0039162475297514175,-0.0007832315488842717
0.0019261724953618302,-0.0005707889002815254
0.0,-4.5033428527951934e-06
