Cl,Cd
-0.3619,0.09159
-0.344674,0.0893427
-0.327154,0.0867916
-0.310019,0.0835972
-0.293852,0.0799479999999999
-0.270305,0.071402
-0.247104,0.0593604
-0.224961,0.0563322
-0.198652,0.0536944
-0.1429919999999999,0.0446074999999999
-0.0894599999999999,0.0232099999999999
-0.0606929999999999,0.0198798
-0.034744,0.0187292
-0.00811,0.0176156
0.0190499999999999,0.0165325999999999
0.0466149999999999,0.0159125
0.074152,0.014696
0.1021719999999999,0.0121062
0.152592,0.0104228
0.1848749999999999,0.0097469
0.21218,0.00933
0.2393459999999999,0.0090288
0.266628,0.0087438
0.294106,0.0084952
0.321704,0.008288
0.370475,0.008
0.4053679999999999,0.0078238
0.453726,0.0076659
0.488988,0.0075912
0.516396,0.0075232
0.5616399999999999,0.0076609999999999
0.596506,0.0077921
0.62404,0.0076364
0.6516930000000001,0.007483
0.679182,0.0074962
0.70667,0.0075655
0.752048,0.007654
0.7894880000000001,0.0077404
0.8171219999999999,0.0077762
0.844758,0.0077739
0.87216,0.0076859999999999
0.8993659999999999,0.0075828
0.924346,0.0071672
0.949918,0.0069641
0.9771,0.0070872
1.0186799999999998,0.0073434999999999
1.056624,0.0076828
1.081385,0.0080632
1.105016,0.0085767999999999
1.12844,0.0091200999999999
1.1523,0.0096
1.175866,0.0100995
1.198072,0.0107543999999999
1.220151,0.0114091
1.252418,0.0123294
1.28624,0.0133005
1.3095599999999998,0.0137328
1.33289,0.0141421
1.354988,0.0146746
1.377158,0.0151794
1.4003599999999998,0.0155399999999999
1.42268,0.0159672
1.443282,0.0165488
1.470799,0.0173603999999999
1.505296,0.018102
1.5257299999999998,0.0185719999999999
1.542884,0.0192806
1.557767,0.0201419
1.576828,0.0205995999999999
1.593774,0.0211398
1.60857,0.021726
1.621954,0.0223659
1.634176,0.0235336
1.646056,0.0254478999999999
1.658078,0.0262648
1.667975,0.0272675
1.67684,0.0283879999999999
1.685117,0.0295967
1.692674,0.0309112
1.698656,0.0324279999999999
1.70108,0.034338
1.697443,0.0374261999999999
1.689568,0.0427001999999999
1.691887,0.0451054
1.692624,0.0477519999999999
1.691475,0.050695
1.689808,0.0538004
1.686945,0.0571553999999999
1.68342,0.060726
1.679449,0.0645034
1.67455,0.0688809999999999
1.662598,0.0771421
1.65478,0.0818043999999999
1.6457160000000002,0.0867109999999999
1.634568,0.0919754
1.62245,0.0975204999999999
1.6095640000000002,0.1032783999999999
1.596256,0.1091893
1.581608,0.1154381999999999
1.5368,0.13513
