x,y
0.0,0.0006272376662985221
0.00016408444238952307,0.00262075068898738
0.0005272831052227282,0.004588071396645273
0.001094965226059996,0.006507071755640755
0.0017877722685655758,0.008386018473258604
0.0025803181623081876,0.010228295193812378
0.0034533236339692438,0.012040685586903764
0.004392953269259763,0.013834199792256193
0.005415136739662591,0.015613894909194603
0.0065728898887983745,0.017378717213929484
0.00789100528960696,0.019182017277166084
0.009445794653142416,0.021129286756271782
0.011418190828008512,0.023427546753028057
0.014198606750591394,0.02647200735478927
0.018702466640062376,0.03083175843927451
0.026500183710131808,0.03735478831213243
0.039939799911947724,0.04668644782290544
0.06127964753420085,0.05848145187423453
0.09109361732837998,0.07117476591494586
0.12787455577718185,0.08288119635840964
0.16932572917069777,0.09225078475886887
0.21350992817948325,0.09862934033707141
0.2591305497849811,0.10188540920915039
0.3054015282120694,0.10236882076331215
0.35189693353090334,0.10053247489745214
0.39841014849355116,0.09690250473642874
0.44481210828927276,0.09205359257200628
0.49103592095129805,0.08627909673465865
0.5370506164219675,0.07982087124436553
0.5827998940290244,0.07287555282046593
0.6281847319205739,0.06562633052934375
0.6730306517715418,0.058221569558139646
0.7170569074340428,0.05083098036519709
0.7598194388084843,0.043600611405996276
0.8006684849671514,0.03669195449885531
0.8387337268021905,0.03029526677525311
0.8729824221586046,0.02455715836189307
0.9024326205596235,0.019599448788144392
0.9264618275297073,0.0154629242852506
0.9450592724549828,0.012090640699284809
0.9588193090029066,0.009304646784685683
0.968748696874596,0.0071225390611049325
0.9758914223016913,0.005449027940342658
0.9811332544621332,0.004169181356530361
0.9851432867881172,0.0032105125280369306
0.988369650941023,0.0024614797248881616
0.9911030517406264,0.0018310574842089538
0.9935347125219466,0.0012867582371598155
0.995783863198383,0.0008076799551472841
0.997924433880301,0.0003834650713675533
0.9999999959546418,7.312774033237449e-10
0.997893306043303,-9.776235976712766e-05
0.9957143904923224,-0.00014171035781975643
0.9934194644082089,-0.0001476740617105674
0.9909353049814471,-0.00015088361215125282
0.98814270812063,-0.00015353673772277923
0.9848510129199841,-0.00016009289259502784
0.9807612656999481,-0.00019718005893651255
0.9754195405754148,-0.00030639370587981377
0.9681699780015985,-0.0005268479053502271
0.9581452489392359,-0.0010608749403905624
0.9443482107485843,-0.0022872823664022513
0.925803772161635,-0.004143229941058238
0.9019341953998923,-0.006945392341579577
0.8727575830532353,-0.010798277242616172
0.8388755440303449,-0.01556390424688759
0.8012226704414482,-0.020892436090161077
0.7607479872031486,-0.026144946514793
0.7182352796973672,-0.030390239191498226
0.6743510599332571,-0.03324644527625226
0.6296147491346065,-0.035114223113549344
0.5843553204387648,-0.036278008841977
0.5387761363002453,-0.0368541766329346
0.4930041642694569,-0.03694013863746316
0.44711759090616443,-0.03662898507893509
0.4011660743629396,-0.03585554003473853
0.35522286277158116,-0.03468873347856554
0.30941991239643807,-0.03313287520363521
0.26390988916599856,-0.03121113689894727
0.21901314660814114,-0.02896259555500684
0.17538179751408103,-0.026486950603265787
0.13426052208145892,-0.023888889811433566
0.09768837671647818,-0.02132956169577361
0.06813554832855356,-0.018876823443070578
0.047080098139977086,-0.016622783415732464
0.033732933716536954,-0.014745444910901054
0.0257455222135162,-0.013327416430863614
0.020830153651418905,-0.012297303367279688
0.01748877926961506,-0.011499958679504641
0.014913963360412105,-0.010801044560791583
0.012702856329471485,-0.01013951611017126
0.010666140811353926,-0.00947838375946275
0.008716855922358843,-0.008797568172430915
0.006831407099970317,-0.008046186352047447
0.005011080926353513,-0.007185392589949063
0.003273613973198784,-0.006182058323748914
0.0016802585178857493,-0.004966354109696966
0.0005478594436416809,-0.003316836464099545
8.486634010098642e-05,-0.0013711357702406697
0.0,0.0006272376662985221
