Cl,Cd
-0.3648,0.12209
-0.364701,0.1178132
-0.362054,0.1145262
-0.358314,0.1115015
-0.354456,0.1085492
-0.35126,0.1054945
-0.30551,0.0639706
-0.293486,0.056866
-0.301724,0.0512492
-0.302045,0.0480144999999999
-0.29948,0.044365
-0.291813,0.0397981
-0.283508,0.0363848
-0.28424,0.031727
-0.26515,0.0176826
-0.24942,0.0141655
-0.219144,0.0114352
-0.198777,0.0096403
-0.178562,0.0085008
-0.160868,0.006609
-0.1387199999999999,0.01289
-0.114329,0.0136199
-0.0899899999999999,0.0125587999999999
-0.047486,0.0114599
-0.01816,0.010858
0.00575,0.010495
0.0302999999999999,0.010188
0.055123,0.0099712999999999
0.0798999999999999,0.009704
0.104863,0.0095064
0.1303999999999999,0.009327
0.172976,0.0089871
0.196216,0.0078672
0.206634,0.0067768999999999
0.2272919999999999,0.0065689999999999
0.2530349999999999,0.006737
0.278868,0.0068959999999999
0.305373,0.0070382
0.3314579999999999,0.0071644
0.374362,0.0073564
0.41206,0.007498
0.4396199999999999,0.0075241
0.4672819999999999,0.0075374
0.494618,0.0075899
0.5218,0.0076536
0.5492999999999999,0.007702
0.5913299999999999,0.0078172
0.63124,0.0079212
0.658804,0.0079712
0.685972,0.0080459
0.7127,0.00815
0.7397710000000001,0.0082296
0.7671999999999999,0.0082884
0.7940959999999999,0.0083864
0.83314,0.0085098
0.8742700000000001,0.0086205
0.900164,0.008736
0.926153,0.0088501
0.952772,0.0089278
0.978655,0.0090415
1.00426,0.009174
1.040146,0.0093492
1.081418,0.009558
1.1068129999999998,0.0096680999999999
1.131284,0.0098076
1.1555799999999998,0.0099625
1.17969,0.010128
1.203219,0.0103161
1.2268599999999998,0.0105067999999999
1.255985,0.0108188
1.29209,0.0112369999999999
1.311781,0.0115444
1.330044,0.0119064
1.346658,0.0122879999999999
1.361358,0.0126788
1.37475,0.01307
1.39128,0.0135655999999999
1.416938,0.0144166
1.44248,0.0156772
1.451306,0.0164337999999999
1.45952,0.017228
1.4659600000000002,0.018149
1.469848,0.0192595999999999
1.473531,0.0204827
1.477628,0.0221155999999999
1.480325,0.0252995
1.4799,0.0274264
1.479432,0.0297235999999999
1.476036,0.0324164
1.473539,0.0351499
1.4687100000000002,0.0381929999999999
1.465218,0.0411657
1.454404,0.0454471999999999
1.432047,0.0559215999999999
1.424298,0.0597592
1.41744,0.0635714999999999
1.4064200000000002,0.0679519999999999
1.397096,0.0722012
1.3903640000000002,0.0762013999999999
1.3643,0.08936
