x,y
0.0,-4.268118323192717e-05
0.00017354252154468328,0.0019500141008290596
0.0005968498130101658,0.003905220372715479
0.0011407137867139134,0.005831154183286344
0.0019347956881640477,0.007669507591863951
0.002967529712489107,0.00938851308122954
0.004115273641970361,0.011040358768742892
0.005348985573452345,0.01264519106095376
0.006718358317454663,0.014172439732063264
0.008213719863998697,0.01565877105926196
0.009860118873334704,0.01716111236126105
0.011771285077512874,0.01874409835691731
0.014185670073704247,0.020536880307021013
0.01758308927081403,0.02279410637401144
0.022941500689255708,0.025872314199961364
0.0319504080209616,0.030204961352311537
0.046936554457773026,0.03598779535916227
0.06987934772673844,0.04274601438818639
0.10095804786973935,0.049345950636359145
0.13843788120805794,0.0545423420066408
0.17995801041290269,0.05789574217827213
0.22367615657732087,0.059716688455063775
0.26849974804453647,0.06032731272991779
0.3138523473930086,0.060066607477721586
0.35944697354181704,0.05904200538882667
0.40514287043021374,0.0573673371306931
0.4508181358490265,0.055201782069261414
0.4964023027078462,0.05263196024968151
0.5418422646771976,0.04959134673801547
0.5870644961744744,0.046145196691724684
0.6319568293791509,0.04242111158310055
0.6763289043315023,0.03844281405286395
0.7198785345044671,0.034197634452230535
0.7621576086209132,0.029775393601636908
0.8025160552846917,0.025264968042025788
0.84009042851084,0.020803264025366346
0.8738745080865735,0.016588900867575113
0.9029240007413999,0.012878601932053663
0.9266450911182509,0.00981988734987884
0.9450440144328984,0.007461318310656004
0.9587246782647085,0.005735929697666665
0.9686419729367178,0.004479110114654539
0.9758078768463168,0.003554914033155298
0.981087664306503,0.002860624495173095
0.9851344314139759,0.0023495562772336
0.9883950631588306,0.0019509869057337253
0.9911608481811124,0.0015963372317011853
0.9936175035072937,0.0012451736072009757
0.9958948696094633,0.0009738222211511982
0.9980717698008078,0.000838134484114547
0.9999999968780402,2.820905152479611e-09
0.9980696973122201,-0.0008383233146711651
0.9958895529533871,-0.0009742637309098348
0.9936069177818417,-0.001246638453441457
0.9911415617536931,-0.0015990199580082352
0.9883614635786061,-0.0019551341483774387
0.9850775623831384,-0.0023565260703812033
0.9809932382273926,-0.002872893610613809
0.9756533257215598,-0.0035752332538871454
0.9683927849738335,-0.004510870546160138
0.9583307002776063,-0.005785498403578177
0.9444367644535793,-0.007538605644578657
0.9257385692269969,-0.00993700775969054
0.9016208239019357,-0.013046053749765226
0.8720771686392129,-0.01681618888916702
0.8377119366450685,-0.021094544244490417
0.7994859434807999,-0.0256131533672763
0.7584249603424549,-0.03017895283431906
0.7154078003071639,-0.034648453500977894
0.6710963150756701,-0.03892936734843081
0.6259474670166274,-0.04293611867030464
0.580269248637621,-0.04668529001435153
0.5342538716132902,-0.05013133026221944
0.48801559398656497,-0.053137499563811905
0.4416317378067814,-0.055670380129075034
0.39515527923940424,-0.0577789592843483
0.348657582338432,-0.05935108492946626
0.30227134827364066,-0.0601973404297436
0.25615981361131507,-0.06025581903988164
0.2106630682004336,-0.059322808453301394
0.16648412256900105,-0.05702403646689886
0.12497393403064526,-0.052963848997616914
0.08835479235568776,-0.04695986040591091
0.0591985775625778,-0.03984971548318892
0.03888322321059513,-0.033051161993525605
0.026382713334342566,-0.027627543099959764
0.019163655725125635,-0.023757360695883755
0.014898691646313035,-0.021032582065097942
0.012104099826523836,-0.019003267975305733
0.010031113280472253,-0.017310082541638214
0.008318067731684852,-0.01575753787746646
0.006793638347369014,-0.014251125150012232
0.005409709811611015,-0.012717700857427964
0.004167185116574991,-0.01111242119968483
0.0030151441175893406,-0.00946077432237307
0.0019747518835445113,-0.007745211537583069
0.0011676014966480828,-0.005912177381284813
0.0006180997011988186,-0.003987874817003757
0.00018680379693207435,-0.00203422249439036
0.0,-4.268118323192717e-05
