Cl,Cd
-1.2222,0.08724
-1.243386,0.0802803
-1.265356,0.0732814
-1.298877,0.0611799
-1.318428,0.0547236
-1.3408600000000002,0.0451125
-1.350272,0.0407002
-1.361495,0.0342841
-1.36092,0.0318144
-1.351336,0.0286643
-1.34302,0.027245
-1.322531,0.0254289999999999
-1.313148,0.0242872
-1.305849,0.0220981
-1.294838,0.0212396
-1.28334,0.02064
-1.261104,0.0196848
-1.243754,0.0191548
-1.220336,0.0179073999999999
-1.201787,0.0172936
-1.16874,0.0166499999999999
-1.149529,0.0160439
-1.119724,0.0152492
-1.098186,0.0148136
-1.068616,0.0141472
-1.04815,0.0136899999999999
-1.018026,0.0132078
-0.997658,0.0127707
-0.955988,0.0122496
-0.917686,0.0117847
-0.88371,0.011471
-0.829692,0.0108517999999999
-0.787864,0.0103584
-0.7349889999999999,0.0097776999999999
-0.692848,0.0093256
-0.6358800000000001,0.008846
-0.590876,0.00849
-0.5343919999999999,0.0081228
-0.4879980000000001,0.0078298
-0.432734,0.0074877
-0.3874399999999999,0.007206
-0.3393740000000002,0.0069235
-0.299004,0.006693
-0.272781,0.0065330999999999
-0.2324039999999998,0.0062975999999999
-0.19584,0.006104
-0.15831,0.0059312
-0.1115669999999999,0.0057399
-0.0664480000000001,0.0056236
-0.033274,0.0055747
0.0,0.00556
0.033274,0.0055747
0.0664479999999998,0.0056283999999999
0.1006629999999999,0.0057075999999999
0.134512,0.0058328
0.171025,0.005984
0.2067639999999999,0.0061687999999999
0.2463659999999999,0.0063802
0.272472,0.0065314
0.3112699999999997,0.0067611999999999
0.3571399999999999,0.007022
0.401708,0.0072899
0.455278,0.0076198
0.5011819999999998,0.0079053999999999
0.557036,0.0082492
0.6034399999999996,0.0085754999999999
0.6594260000000001,0.009022
0.7022929999999998,0.0094411
0.7546519999999998,0.0100019999999999
0.7975880000000002,0.0104663
0.85166,0.0110929999999999
0.8835340000000003,0.0114612
0.926972,0.011856
0.980306,0.0124436999999999
1.0019840000000002,0.0128364
1.031025,0.0133825
1.0514879999999998,0.0138087999999999
1.0795240000000002,0.0145321
1.101964,0.0148917999999999
1.133623,0.0155328999999999
1.1533000000000002,0.0161
1.18392,0.016896
1.2043499999999996,0.0173999999999999
1.232649,0.0183696
1.2454519999999998,0.0192455999999999
1.27202,0.020097
1.282936,0.0206684
1.296083,0.0213553999999999
1.312964,0.0228872
1.317364,0.0242324999999999
1.3380899999999998,0.0259079999999999
1.346343,0.0272274
1.358252,0.0299715999999999
1.362209,0.0319520999999999
1.360658,0.0368364
1.35378,0.0405869999999999
1.324716,0.0505763999999999
1.319325,0.0549282
1.2874660000000002,0.0666333999999999
1.229,0.08658
