Cl,Cd
-0.0376,0.09023
-0.039085,0.0851711
-0.352406,0.030142
-0.352301,0.0278851
-0.345092,0.0259684
-0.330645,0.0221185
-0.314766,0.0207262
-0.298176,0.0193201
-0.27814,0.0183184
-0.2581179999999999,0.0171298
-0.2164299999999999,0.0153549999999999
-0.1911739999999999,0.0145113999999999
-0.167568,0.0138404
-0.143559,0.0132293
-0.1189,0.0127114
-0.071625,0.0119175
-0.04248,0.0113784
-0.016488,0.0110095
0.010386,0.0107204
0.0372509999999999,0.0104108
0.08608,0.00987
0.1188039999999999,0.0095446
0.146362,0.0093262
0.173983,0.0091029
0.2016799999999999,0.0088524
0.25025,0.00834
0.2849199999999999,0.0079606
0.313078,0.0077193999999999
0.3413199999999999,0.00748
0.369464,0.0071899
0.4178099999999999,0.006792
0.45501,0.0066255
0.483856,0.0065964
0.51263,0.0065699
0.5412079999999999,0.00656
0.5885699999999999,0.0066704999999999
0.627104,0.0067428
0.6554810000000001,0.0067752
0.6839559999999999,0.0068086
0.712346,0.0068383
0.7578800000000001,0.00691
0.7972609999999999,0.0069735999999999
0.8250559999999999,0.0070074
0.852461,0.0070086
0.879544,0.007
0.9225649999999996,0.0070385
0.962426,0.0070484
0.989057,0.0070353
1.015844,0.007066
1.042772,0.0070951
1.08255,0.007125
1.121495,0.0071696
1.146596,0.0072236
1.171027,0.0073117
1.194518,0.007439
1.225235,0.0077045
1.254352,0.0080708
1.269005,0.0084134
1.280648,0.008798
1.288396,0.0092062999999999
1.29718,0.0098639999999999
1.307272,0.0107235
1.312404,0.0113708
1.317998,0.0120463999999999
1.323596,0.0127879999999999
1.33121,0.0139369999999999
1.340276,0.0154362
1.346282,0.0163766999999999
1.353228,0.0173951999999999
1.363307,0.018491
1.37543,0.0199369999999999
1.390478,0.0218967
1.398876,0.0231004
1.407795,0.0242901999999999
1.416366,0.0255298
1.4278,0.0270675
1.444132,0.0292619999999999
1.452925,0.0305881
1.460306,0.0320499999999999
1.467785,0.0335265999999999
1.47758,0.035308
1.490907,0.0381638999999999
1.496514,0.0399359999999999
1.503537,0.0416428
1.5100399999999998,0.0434291999999999
1.519505,0.0453645
1.531098,0.0489041999999999
1.536702,0.0509268999999999
1.5421200000000002,0.0530308
1.547972,0.0551153
1.55353,0.0575699999999999
1.562233,0.0620277
1.565912,0.0645356
1.569745,0.0670854999999999
1.573102,0.0697252
1.574895,0.0727674999999999
1.578596,0.0785539999999999
1.578551,0.0818636
1.580192,0.0849593999999999
1.5772,0.09573
