x,y
0.0,0.000264040134370288
0.0001525803886450207,0.002258490901043478
0.0005470928643721537,0.004219735784698313
0.0010920849900093864,0.006145341545513717
0.0017878128589146754,0.008023232383197456
0.0025920996690856073,0.009860483100783185
0.0035006953798916484,0.01165544186046931
0.00450705743276893,0.01341269507816721
0.0056028994872606395,0.01514869130020873
0.006793384025458013,0.016893103909780754
0.00810807085603681,0.018702141167043954
0.00962743063849338,0.020684126508051938
0.011581343529611224,0.023013172514336478
0.014408904275238565,0.026046458378317087
0.018959670101728065,0.03042640969628052
0.0267869796522306,0.03705622697838526
0.04028320813738599,0.046587305535324516
0.0616756427479861,0.05880024550552672
0.09151026153896388,0.07229322291075826
0.12827600666374508,0.08532981425423514
0.16967807072326205,0.09675754673434525
0.21381112311944556,0.1061410415947892
0.25945550128839084,0.11345258645026195
0.30592111404150973,0.11877133370040978
0.3528237813382134,0.1222306799877499
0.3999514051156498,0.123820670687736
0.44710564632149763,0.12368362647428192
0.4941537018941498,0.12189267622616996
0.5409637029098429,0.11809982810658806
0.5873531827247963,0.11215358075059303
0.6330431117832143,0.10377280216783376
0.6777387012969814,0.0931546540546607
0.721274136564406,0.0813038016620221
0.7633965524366415,0.06917968582253395
0.8035708331120254,0.057382877110869736
0.8409968864340165,0.046384535023118484
0.8746931698166276,0.03658480588993429
0.9037011348974842,0.02826870678936008
0.927394970208497,0.021531056753615385
0.9457505216805948,0.016287221056729327
0.9593400437546811,0.012258920047155704
0.9691539354535673,0.009274162180384588
0.9762139918260072,0.007070824823351955
0.9813954701150176,0.005434142307887299
0.985356501542505,0.004206886835407907
0.9885401424532702,0.0032412696774574675
0.9912351821414715,0.002431136149819751
0.9936312042548344,0.0017270195040043918
0.9958464985014748,0.0010976537970059175
0.9979549020806453,0.0005270922942267088
0.999999996015803,1.0125570338789802e-09
0.9979191397837459,0.0003438357064431057
0.9957647537715515,0.0006740644854923716
0.9934933790709095,0.001004227789877501
0.9910327908514934,0.001349342883647807
0.9882632303743669,0.0017137801427968883
0.9849927132875153,0.0020984881076115164
0.9809235667353989,0.002531514217209674
0.9756039326949826,0.0030655397489658086
0.9683687381104741,0.0036462421651889255
0.9583324113253645,0.00411851374118127
0.9444751272115506,0.004548517672562707
0.9258208119703834,0.004436998333854926
0.9017773252935284,0.003637918716750779
0.8723850967520935,0.0016574961804203606
0.8382703582540898,-0.0013785699955246647
0.8005119664007099,-0.0062087703203432595
0.7598948165672866,-0.01061140041063244
0.7173066228067586,-0.014519718449032167
0.6734555355339328,-0.01838828648336999
0.6287540270104758,-0.021651482565584877
0.5835235238294023,-0.02449962024989505
0.5379594498911202,-0.02693006722155812
0.49218697971166336,-0.028978356190768564
0.44628324513123147,-0.030644828023882097
0.40029780080833,-0.03196693836521078
0.354304067888305,-0.03295972372199156
0.3084325075774297,-0.03357249300949915
0.2628363762432757,-0.03377240281625665
0.21783902692992382,-0.03346866742855653
0.17410456162362437,-0.03248325666799218
0.1328988106673262,-0.030691911588558097
0.09629647531006129,-0.028041132177681498
0.06679602750491233,-0.02474838367586311
0.0458716549464358,-0.02136592038746608
0.03268922160421415,-0.018498640847153316
0.024855486133293563,-0.016366297361174703
0.02007396611811296,-0.014820013202108387
0.016842391617452504,-0.013650477599989778
0.014358167031971882,-0.012675499815899475
0.012232401582279853,-0.011775862453893522
0.010301550341572088,-0.010849730191635213
0.008477687895663838,-0.009881797434024406
0.006717629617071118,-0.008870963412159446
0.005028651951929377,-0.007774684471778794
0.00341645298670553,-0.006580494812338022
0.0019442029815335516,-0.005222296707854939
0.0007194124538236091,-0.0036380915866556485
0.00011125216688381448,-0.0017329206088899523
0.0,0.000264040134370288
