x,y
0.0,-4.1279204371958995e-05
0.0002760315993949524,0.0019396989088564733
0.0008921396565564153,0.003842970413193564
0.0017691994638030257,0.0056416644598485674
0.00299766729466937,0.007223133133507365
0.004366020395322094,0.008689121653807511
0.005838085917488692,0.01005973424042718
0.007424230271094408,0.011317080162795751
0.009099784481016964,0.012499701204491703
0.010871663254400338,0.01364084482530708
0.012797815898541324,0.014758752812174557
0.014990103251155863,0.015913665698473384
0.017693209081496707,0.01721358673580387
0.02142362648635095,0.018823156446457042
0.027177013055282074,0.02098842476580916
0.03665082242859269,0.023979704073074745
0.052112137986039885,0.02791603988163654
0.07540200806148328,0.0325588755002306
0.10657903733259105,0.03734157958900009
0.14388952024330168,0.0416762829678229
0.18508589676433368,0.045224806021745494
0.22843963218643917,0.04785456601842262
0.27290408863851917,0.049551881060739156
0.3179166274777291,0.05027691897186337
0.3631853965437613,0.05007620114862241
0.40855764070859163,0.04885353374732854
0.4538945900174384,0.046686374592909786
0.4991143498775,0.043685393362071626
0.5441722850009647,0.04004009306424149
0.589005225040983,0.035958233682751785
0.6335141897084815,0.03168179022044734
0.6775269229361852,0.027392006026519918
0.7207591472475058,0.02321627770570172
0.7627713756102793,0.019274721077100015
0.8029202155755724,0.015658304767617374
0.8403439225896099,0.012444609644095515
0.8740328151273105,0.009727085938938231
0.9030246199776824,0.007533693890172834
0.9267128180467605,0.005847542297318802
0.9450907103013336,0.0045791620797817015
0.958756797660731,0.0036454371927993764
0.9686693459538047,0.002980438553873773
0.975838101374274,0.0024993142867830113
0.9811254645173665,0.002140134753920503
0.9851802088716837,0.0018836539328132649
0.9884493155062543,0.0016876786843805307
0.9912252521646825,0.0014990813058654894
0.9936952741273087,0.0013018444176672599
0.9959793686079923,0.0011223961447253516
0.9981588833953529,0.0009981643842893958
0.9999999972390105,3.2420191316707286e-09
0.9981567623320793,-0.0009983625992781686
0.99597401546652,-0.0011227219850622602
0.9936846298603627,-0.0013027165058223072
0.9912058979715912,-0.0015005394042550571
0.9884156817779386,-0.0016897770326602137
0.9851233221763733,-0.001887039075538201
0.9810310063744986,-0.0021464212288116445
0.9756835257768044,-0.00250987441448406
0.9684202546398943,-0.002997009693681479
0.9583631267589003,-0.003672178754851575
0.9444838792909295,-0.004620694391916695
0.9258068125095631,-0.005910707437780762
0.9017226294941544,-0.007628710349945727
0.8722383081026335,-0.009867522953284602
0.8379713150552319,-0.012642155197613126
0.7999015339401104,-0.015924240582325742
0.7590570678191876,-0.019618290820529145
0.71631498554355,-0.02364079349956257
0.6723303368100976,-0.027898433988270997
0.6275497644059734,-0.03226025775031636
0.5822623330648472,-0.03659214294434094
0.5366416990990844,-0.04068812619621228
0.49078884178705895,-0.044292821719339036
0.4447699173863153,-0.047197306877499665
0.3986319704886209,-0.04919669089321223
0.35246247938728464,-0.050238670359387214
0.30641054812109236,-0.05021432434458301
0.26065055061440445,-0.04917784790555788
0.2155235830179466,-0.047180813959647946
0.17171210808843174,-0.04419218198639746
0.13049690668450406,-0.04026005540796911
0.09395993004469984,-0.035563392237996816
0.06459073479010857,-0.030544962837722255
0.043825799282168246,-0.025922869483715166
0.03080900863344998,-0.022206819948584852
0.02312897214587323,-0.01949922011316171
0.018476284004312362,-0.017568209796068306
0.015362626249074453,-0.01609997229829402
0.012993195389859597,-0.014866231678551932
0.01099167893858673,-0.013713929007609631
0.009187730664135437,-0.012558882871312719
0.007497948180983102,-0.01137179726213745
0.005903642563706124,-0.01011548930523876
0.004424800263448954,-0.008748883805468574
0.003052319910426936,-0.0072855418129493706
0.0018140476113044169,-0.0057108474476750505
0.0009214433986305935,-0.003919918525192316
0.00029554714543087503,-0.0020196359652317475
0.0,-4.1279204371958995e-05
