x,y
0.0,-3.057920347044338e-05
0.00010193737202626304,0.001967030619809668
0.00037070871523075215,0.003949449939296891
0.0007646126620314016,0.005911517940546205
0.0012603704472557166,0.007851773952266692
0.0018461536779735594,0.009769806330211689
0.002519071944842605,0.011665555580685402
0.00333987023251197,0.013516429376054795
0.004615884224857147,0.015123308684825688
0.005993731426083514,0.016721365674984487
0.007492768641462591,0.01837547601023564
0.009252742477205101,0.020135394587551484
0.011518749116473678,0.02213562570157561
0.014740407025956786,0.02468855407991991
0.01985356530488498,0.0282709371254634
0.02849999661320228,0.03352627252570233
0.04298046846103907,0.040960035303819496
0.06533735879092904,0.050355547762357004
0.09588975603855635,0.06060160386301026
0.13300206640357684,0.07039827846582593
0.17438100225226108,0.0789757856494499
0.21823218404212266,0.08587948092950994
0.2634245135164949,0.09098043635249986
0.3093221885207911,0.09423454839728397
0.3555720739845719,0.09558255051529517
0.40196250964782165,0.09522790442236335
0.44829912443742714,0.0929654588684826
0.49446958953281744,0.08923767195686325
0.540400259815922,0.08421944489225644
0.5860075613975361,0.07812348035514827
0.6311699296802317,0.07112490985037964
0.6757087169308718,0.06343724057535746
0.7193465730767965,0.05529324135802377
0.7616609662125169,0.046965903233650824
0.8020392893231597,0.03879333485738181
0.8396491025747312,0.031125225608413503
0.8734928312440108,0.024257837334193677
0.902618463833984,0.018442161788362152
0.9264290941711265,0.013842068084410587
0.9448993551862948,0.01032972660822968
0.9586240600406779,0.007731977775627451
0.9685675867551806,0.005859633494731695
0.9757471890655461,0.004513281203064754
0.9810314579847335,0.0035253384154707787
0.985072296606705,0.0027715816177672193
0.9883209079328402,0.0021666834646594745
0.9910741432704017,0.001654781046560488
0.9935212511926899,0.0012003791501782569
0.995780563390129,0.0007813367926582452
0.9979251949856967,0.00038399859021455847
0.9999999959580359,7.476882569567959e-10
0.9979036060915293,0.00023695167745598817
0.9957361059658857,0.00047602462105740924
0.9934521525774115,0.0007209542544568655
0.990977795642997,0.0009776223148894557
0.9881932821595107,0.0012548713579200214
0.9849069243664001,0.0015650667315733674
0.9808176663887523,0.001923109446077355
0.9754670832784166,0.0023401820848921854
0.9681911918014949,0.0028027948632222866
0.9581030723660805,0.0032163514095109986
0.9441669127466001,0.0033026471737017285
0.9254152803476496,0.0028803385907777744
0.9012429244925123,0.001918102914626125
0.8716765352687149,3.0043666664663357e-05
0.8373673209580433,-0.003043093301990085
0.799310023974483,-0.007225329797582598
0.7585043514483576,-0.012071337256734368
0.7158472070064387,-0.017617529125267258
0.67196513249057,-0.023526285403996004
0.627278900673491,-0.02948703756109832
0.5820629250678208,-0.03527340765972112
0.5364871715886705,-0.04068038670156021
0.49065486269914066,-0.04550889655106841
0.444628570506808,-0.04953857301792013
0.39845375914783776,-0.05255544440978151
0.3522165036333664,-0.054380677381894844
0.3060742078407923,-0.05473700956672391
0.2602197058201768,-0.0538599227410326
0.21500853258854466,-0.05173596280452055
0.17113854140067805,-0.048348551767595976
0.1299028620463081,-0.043812643381439885
0.09338749097555987,-0.03842860382969977
0.06410935640923376,-0.03259958678534722
0.0434726895145541,-0.027272018457599412
0.030561921501881188,-0.023123669617473974
0.022949347038462492,-0.020195965918986723
0.01835083220680185,-0.01812383824652392
0.01527956261912107,-0.01656220052901591
0.012967570470207685,-0.015221133735186389
0.011036369347710287,-0.013953390069579777
0.009285191506998195,-0.012719275808810668
0.0076394529403718235,-0.011471323758279306
0.006201441298452398,-0.010039021267337668
0.004814317319627318,-0.008579337952887707
0.003478733960525534,-0.007082231443560613
0.0022359869186820347,-0.005511481718626551
0.0011502738576107771,-0.003830087078120374
0.0003362020743512461,-0.0020021610489380803
0.0,-3.057920347044338e-05
