Cl,Cd
-0.5426,0.10481
-0.537945,0.101409
-0.53329,0.097972
-0.528465,0.094448
-0.5229,0.09061
-0.513975,0.0863024999999999
-0.50174,0.081857
-0.48733,0.077356
-0.4713,0.072828
-0.453795,0.068313
-0.43805,0.06297
-0.42289,0.058212
-0.4049,0.05492
-0.384655,0.0515005
-0.36267,0.047889
-0.3396,0.044235
-0.31592,0.040674
-0.29176,0.0372465
-0.2674000000000001,0.033945
-0.2425999999999999,0.0307814999999999
-0.216,0.02796
-0.189305,0.025528
-0.15469,0.022646
-0.12295,0.018515
0.0030399999999995,0.010896
0.0528,0.0083874999999999
0.0777099999999999,0.007864
0.1030849999999999,0.007646
0.1288799999999999,0.00735
0.1548699999999999,0.007168
0.1811499999999999,0.007085
0.2076099999999999,0.0068265
0.2328199999999999,0.005938
0.2565899999999999,0.004785
0.2813799999999999,0.0045109999999999
0.30765,0.00467
0.3340399999999999,0.0048239999999999
0.360355,0.00499
0.38667,0.00518
0.4129799999999999,0.0053704999999999
0.4392,0.00557
0.4655149999999998,0.0057694999999999
0.4917399999999999,0.0059869999999999
0.5179600000000001,0.006197
0.5440999999999999,0.0064139999999999
0.5703,0.006625
0.5965199999999999,0.006827
0.622675,0.0070395
0.6487399999999998,0.0072639999999999
0.674715,0.0074974999999999
0.7007000000000001,0.0077299999999999
0.72664,0.0079669999999999
0.75244,0.0082219999999999
0.7781499999999999,0.0084879999999999
0.8037999999999998,0.008757
0.829425,0.009035
0.8549599999999999,0.0093239999999999
0.880435,0.0096189999999999
0.90594,0.0098779999999999
0.931045,0.010232
0.9566,0.01046
0.98168,0.0107924999999999
1.00649,0.011188
1.031795,0.0114254999999999
1.05676,0.011732
1.080975,0.0121975
1.10536,0.012596
1.130065,0.012905
1.15462,0.0132199999999999
1.1785949999999998,0.0136459999999999
1.20165,0.014245
1.2252,0.0147135
1.24978,0.0149359999999999
1.273635,0.0152654999999999
1.2964399999999998,0.015787
1.3193,0.0162875
1.3427000000000002,0.016644
1.365185,0.0171429999999999
1.3861599999999998,0.017889
1.40855,0.018357
1.4304,0.01887
1.449495,0.0198105
1.4703899999999996,0.0203909999999999
1.4877299999999998,0.0214954999999999
1.50576,0.022424
1.5201,0.0238175
1.53529,0.02499
1.5488149999999998,0.0262624999999999
1.5555,0.0282339999999999
1.562235,0.0300184999999999
1.56855,0.031525
1.569195,0.0332565
1.5652800000000002,0.0353639999999999
1.55886,0.0380899999999999
1.55004,0.0416619999999999
1.538425,0.0463675
1.52262,0.0526159999999999
1.4998100000000003,0.0609179999999999
1.4675100000000003,0.0715469999999999
1.423355,0.0844324999999999
