x,y
0.0,-2.9548750815923657e-05
0.00011224884085971328,0.001967514673940141
0.00041684034667228075,0.003944749682676267
0.0008688405486888408,0.005894269798539513
0.0014362969336024663,0.007814820806734858
0.002096915192092791,0.009708471408627063
0.0028354837972053596,0.011579800913173238
0.0036428859990290095,0.013436860327845367
0.004516952645047734,0.015294347738668494
0.005466250218000525,0.017180720483087646
0.006519516970316414,0.0191530702328958
0.0077467105104878755,0.021327284591156057
0.009303972494571716,0.023936551550257094
0.011525471580834884,0.027434557600526918
0.01535175453204451,0.03245210169749525
0.02294553118822717,0.03933087455894363
0.036227756308744856,0.049123620836160356
0.05732470883326196,0.06177856459927474
0.08652912030713332,0.07649033270586458
0.12316164229316821,0.08974415386470921
0.1647334048037651,0.10030719922986912
0.20913601514871455,0.10796961226270717
0.2550635942930889,0.11263693344345525
0.30172847946913434,0.11459868790046986
0.34868532784153766,0.11363012273451756
0.3957287796116463,0.11151504760519788
0.4426685845508552,0.10774485226223747
0.48932424747338576,0.10191215125292903
0.5357266888452089,0.09509723525907951
0.5817184161568412,0.0869593641112707
0.6273919586165703,0.07883936374728596
0.6725193943745347,0.07057597858374355
0.716790805178452,0.06218828341579236
0.7597497696592502,0.053781791509672654
0.8007256053243312,0.04544935430254603
0.8388360957251206,0.03737416374799553
0.8730678876339407,0.029864378091055396
0.9024672188345534,0.02323786527054506
0.9264391575116631,0.017708494668833268
0.9449988845490682,0.013344522287831038
0.9587696382074559,0.010060626554885323
0.9687308472165831,0.007661121357969629
0.9759108589082517,0.005919163449265091
0.981185296099868,0.004632951806824579
0.9852102461367759,0.0036477149747793933
0.9884393533755474,0.0028549670162690195
0.9911708849914518,0.0021827675448884247
0.9935949106981798,0.0015850122040742003
0.9958302393204278,0.0010327666658533146
0.9979502637751672,0.0005081033579142307
0.9999999960100262,9.898612074324756e-10
0.9978962119669915,0.00014800441202999788
0.9957221210167762,0.000300071267328018
0.993432637144042,0.0004591807734384388
0.990954247943612,0.000630158532601713
0.9881679648416399,0.0008207177860445796
0.9848834569784658,0.0010429494020161515
0.9808021019125708,0.0013152118871728406
0.9754698312527832,0.0016638878783649417
0.9682301914575213,0.0021232300600399568
0.9582075776111926,0.0027290690832858745
0.9443746564804719,0.0034990530647891352
0.9257549240931671,0.004392292329679557
0.9017314389445386,0.0052524180801646
0.8723050177115537,0.006026864249809085
0.838089382226923,0.0067568699784022294
0.8000540812412421,0.00709999702675832
0.7592348396195889,0.006506326441864772
0.7165255912654944,0.005049230619997244
0.6725908247233796,0.0028994188329916275
0.6279423217235783,-0.0006038879178775379
0.5827874021722124,-0.00403335236909681
0.537309544700593,-0.007278277224270239
0.4916501419950633,-0.010636728723383969
0.4459052042816427,-0.014386334626891388
0.40005578136995285,-0.017696665809047427
0.35415531015028656,-0.020201520198699856
0.3083559826791217,-0.022133999063656092
0.26281515526812227,-0.023497076784019886
0.2178617977056448,-0.024452732270444356
0.1741506359300849,-0.024672845504460354
0.13293799013702862,-0.02454292413369249
0.09627722383388901,-0.023717756308647024
0.0666385031282314,-0.02256253035655821
0.04556474114084632,-0.02044008246947589
0.0321760558479219,-0.01886194003906835
0.024170188091659318,-0.017542804080662968
0.019265813746817868,-0.016458046942617346
0.015967492186996977,-0.015496728842915789
0.013472643269909452,-0.01455067862926059
0.011408600439353945,-0.01351794555442384
0.009590530419219558,-0.012386638844930742
0.007915113355727896,-0.011179944203490097
0.0063420322796307734,-0.009897445251769022
0.004861133974037463,-0.008533126741787092
0.003480420008532466,-0.007077603778072071
0.0022249539137957006,-0.005517039173936681
0.00114495695933492,-0.003832007018068664
0.0003384521530060825,-0.002000767583155161
0.0,-2.9548750815923657e-05
