x,y
0.0,-0.0001763694344780475
0.0003022216580368974,0.0018007111051344753
0.0010003001338315125,0.0036754609328230985
0.0018860769584737244,0.005469960888574792
0.002839470416332749,0.007231025062840314
0.003907438350680535,0.008928450899887162
0.005137923383627981,0.010519723833023579
0.0064833920797945175,0.01203230837140554
0.007917075101690315,0.013499862656215698
0.009432231572595207,0.014967103547701017
0.01105850287913679,0.016493547767133757
0.012933697982855126,0.018124121067922893
0.01528755541933078,0.020006962699114474
0.018588059699206395,0.022428326035448656
0.02374547909940758,0.0258853570362477
0.032421098952794214,0.030963451420792976
0.04691666475278029,0.03811002393540041
0.0692685195212479,0.047042840938582825
0.09976921709940852,0.05665666917351212
0.13677375186974222,0.06568075481303444
0.1780126412490071,0.073276828500336
0.2216761597377244,0.07908444357211439
0.2666387854347803,0.08293541586906643
0.3122651484847856,0.08459468653522453
0.35817622187715226,0.08456578151629489
0.40417141542074075,0.08271569156901178
0.45008319130145447,0.07938578994653059
0.49582550359154576,0.07489883379712108
0.5413602338293643,0.06956484827818805
0.5866403955642662,0.06371457448614405
0.6315677360672899,0.057555330477794334
0.6759626896590358,0.051199433885976475
0.7195417785936745,0.04478892890636853
0.7618606656706272,0.03843645622054815
0.8022730292529787,0.03227271079266043
0.8399166748498929,0.026465328878933228
0.8737767532352508,0.021180446399720176
0.9028878002957968,0.016554555420994647
0.9266400313995177,0.01265164035905919
0.945030635884059,0.009461668630228008
0.9586800777674206,0.00698968487562141
0.9685664360470374,0.005169398950931672
0.9757111155091326,0.00387045681232761
0.9809748338922523,0.0029219507785040143
0.9850086616238813,0.0022258441717856563
0.9882591240040803,0.0016927582024000092
0.9910184016739982,0.0012540334950260365
0.9934749508774529,0.0008792092106412517
0.9957467131796817,0.000550412847692749
0.9979068838557016,0.00025956991481791215
0.9999999959188217,4.930689696596921e-10
0.9978910211386524,0.0
0.9957116341328377,-2.0346318256657117e-06
0.993416853896017,-3.2450933740771764e-05
0.9909334252511518,-9.594692992635493e-05
0.9881421951603715,-0.00018737235023275157
0.9848521614977048,-0.00029855338151309955
0.980765501195377,-0.0004700006564970435
0.9754291682520941,-0.0007444302057418096
0.9681861971959952,-0.0011400454510256711
0.9581629596500113,-0.0017242741450726965
0.9443336476711562,-0.0025402585221259598
0.9257220506450614,-0.0035649473914157
0.901716896329389,-0.004803295588149533
0.8723195998510963,-0.006280050202648931
0.8381435237112027,-0.0080287364136881
0.8001634938496507,-0.010052296611497737
0.759405749678771,-0.012312785934388596
0.7167450774077824,-0.01475925606890957
0.6728376025243261,-0.017350884281721254
0.6281360189602134,-0.02003736258568645
0.5829376142281605,-0.02277804700675708
0.5374303227648474,-0.025521433300536068
0.49172986576849803,-0.028204780159716985
0.44590531367514036,-0.030742399877240777
0.3999953083414124,-0.03299370272435957
0.35406255226475203,-0.03471965721551932
0.3082379261805069,-0.03576259303346396
0.26268148634913296,-0.03609551819535447
0.2177225656275767,-0.03578445606478178
0.17402787965470948,-0.03469341500751913
0.13286738447287255,-0.03268138978942608
0.09631847234073389,-0.029738171293078326
0.06688104941154935,-0.026120111126082885
0.04602056333514651,-0.022461635231204768
0.032892813386812235,-0.019398397801689976
0.025102944068285282,-0.017130474614394518
0.02034793155376005,-0.015512841581816823
0.017140944322047394,-0.014281045096676971
0.014684559533451763,-0.013239443568692562
0.012590295222419876,-0.012269457443523384
0.010667233566449753,-0.011327532699096657
0.008823321959638582,-0.010398432815558335
0.007045807317767594,-0.009418639389238554
0.005351844580351873,-0.008329926568475839
0.003795848551555005,-0.007063261145373841
0.0024761133581541594,-0.005557021061264337
0.0013337459122017233,-0.003913700721191278
0.00042497412913766687,-0.0021307819342414576
0.0,-0.0001763694344780475
