x,y
0.0,-2.257722669795183e-05
0.0001569248717283614,0.0019714729397741974
0.0005709730591568533,0.003928695581793588
0.0011695807717419478,0.005838305402431208
0.001903858539764049,0.007701480588803015
0.002741560932451332,0.009523767970943989
0.0036616410133478005,0.011312937751391848
0.00465168718548911,0.0130795888087644
0.005708100299293981,0.014840185579640657
0.0068398951580229345,0.016623939761762446
0.008078820866157233,0.01848718579806341
0.00950166468506418,0.020542761277193025
0.011275218645454034,0.023018706643788703
0.01383624618881859,0.02629465101225046
0.01836920704671636,0.03072576528026033
0.026216266180791314,0.037399955244955686
0.039147255261115274,0.04780811689582096
0.06004344945489697,0.061076924844277604
0.08956227924554858,0.07562016559414036
0.12622502879161138,0.08950751203505447
0.16770143162759402,0.10147090986776976
0.21217614089663817,0.11032845198582782
0.2581701677927544,0.11689647896362763
0.30507497550759954,0.11998465428428073
0.3523357655058247,0.12085508391801725
0.39972851382862984,0.12116718833728006
0.44707082968005873,0.11895826248839483
0.49419098688509844,0.11460158773144871
0.5410546890291592,0.1089626414283731
0.5874783612861996,0.10158424849897167
0.6334905754304286,0.09367037774993797
0.6788205714605279,0.08489060588529607
0.7232120789128658,0.07562519921310112
0.7661746449453603,0.06587849164684728
0.8071548781488714,0.05631288528166419
0.8453279014074915,0.047377740358493
0.8795964048785342,0.039041898854326476
0.9089514680948957,0.03143030844966584
0.9328093619712688,0.02483333925157076
0.9511651302972264,0.01926922306281765
0.96502889235222,0.0160241681888788
0.9751193865975107,0.013949783231180499
0.9823543348175398,0.012282772543899777
0.9876046247210497,0.010813274209442414
0.9915270294923589,0.009432820353666015
0.9945601420949499,0.00804865892411433
0.996952121055181,0.006557305036420113
0.9987641219060259,0.0048339343058889156
0.9998291829148279,0.002790616798371202
1.0,0.0006125241773638794
1.0,-0.001499995817411995
0.9978941811784731,-0.001386283998618851
0.9957180407090966,-0.0012701577421726047
0.9934264833187094,-0.0011494727626384614
0.9909459874093646,-0.0010207807124819666
0.9881575486013826,-0.0008786499526763267
0.9848708093196396,-0.0007147625368653998
0.9807871032365484,-0.0005169722820432341
0.9754522942415614,-0.00026905139995808615
0.9682098408113687,4.683395298076622e-05
0.9581840890352883,0.00044037345231519363
0.944347956924704,0.0008880620898621117
0.9257276886901471,0.0013402406880886188
0.901715751244159,0.0019016435908637544
0.8723201537933962,0.002860767422415735
0.8381509528876736,0.004152949925117795
0.8001676827192541,0.005393584878279772
0.759394920994788,0.006495894408547031
0.7167069259325645,0.007344754535954903
0.6727586090869103,0.007473097969092898
0.6280124391509633,0.0074959101467672274
0.5827674994871092,0.007498439031512603
0.5372143368398737,0.007479801091515916
0.4914720974313758,0.0074305891345546726
0.44561642468773954,0.006992930595204687
0.3996952228592705,0.006196148050620952
0.3537932112388935,0.00464804780525813
0.30804706457982445,0.0024372266141155655
0.2625798432632636,0.00022632710775124945
0.21772545199946766,-0.002269703474201459
0.17416033730751312,-0.005339765899863324
0.13317292893845542,-0.009282241883853522
0.09676716337183353,-0.013401036375036191
0.06722364132657146,-0.01573608450341455
0.046066439848289745,-0.016217325222909532
0.03259580164700351,-0.01616807757775404
0.02448791423399196,-0.01609237355461516
0.01949349157545313,-0.01558618402072934
0.016123106976692794,-0.014927587699516139
0.01354272350154525,-0.014251062476998134
0.011374369252899195,-0.013460777424886489
0.009496344297473265,-0.012432617685580512
0.007795514875386581,-0.011262185378915802
0.006220573100832906,-0.009982037596482706
0.0047544449608739655,-0.008601888542985069
0.00339967702624048,-0.007122202528001686
0.0021757199919305243,-0.005536821739663843
0.0011254988703207978,-0.003833098786308244
0.00033690316446029005,-0.0019941000406676398
0.0,-2.257722669795183e-05
