x,y
0.0,-3.649482160360479e-05
0.00014808796783657112,0.0019582647756809244
0.0004986473275223542,0.003927858179696047
0.0009377238352683821,0.005880379171821428
0.001583956527205382,0.0077758675951030325
0.0023901729726544143,0.009612270279296009
0.0032692320713797237,0.011421917225427113
0.00421614314979364,0.013211997906504977
0.005273239155491343,0.01497203364703735
0.006436673563018074,0.016734991569848454
0.007727597806833802,0.01856190340382145
0.009223172860947296,0.02056370275189955
0.011143609751115764,0.022924329156268842
0.013905834843869066,0.026025601295053047
0.01833441581648602,0.030546659758932355
0.026014099370472527,0.037383123471134275
0.039235829565238814,0.04736179123592667
0.06024341093502909,0.06035112620764465
0.08966095467215852,0.07493328890151946
0.12608147491672672,0.08920323034934792
0.16727151737087734,0.10178711377077947
0.2113323407629934,0.11207098467219052
0.2570271370597413,0.11986636646105994
0.30362188271671114,0.12520247058072215
0.3506885219603277,0.12818566158947456
0.3979708539599226,0.12876266088486435
0.4452258073644119,0.12705394877033552
0.492259015292205,0.12293378625819833
0.5389050669946058,0.11645194785484723
0.5849410851946356,0.10749476917786618
0.6301725756069289,0.09636122706884952
0.6745285648698262,0.08392136070072168
0.7179137467094092,0.07108233847308192
0.760046709091111,0.058560692023337885
0.800372060929486,0.04686742156723736
0.8380623381865658,0.03640178968765143
0.8721062405266282,0.027499275763236318
0.9015015436845375,0.020323560808615044
0.9255807572250806,0.014824985467614779
0.9442908970025249,0.010793119855492231
0.9582100825386572,0.007935832187153463
0.9682974518271277,0.005945911143075146
0.9755783646159368,0.004560305538421295
0.9809310825754991,0.0035685648809920733
0.9850146577242542,0.0028121326786582647
0.9882885921752728,0.0021997237172629233
0.9910568813417309,0.0016806180264117335
0.9935127775144768,0.0012196333388712899
0.9957770096178823,0.0007942579000580091
0.9979241658149419,0.00039056391092840353
0.9999999959603069,7.603206581582693e-10
0.9978977761087285,0.00016666886714920482
0.9957254199314494,0.000338320407275415
0.9934379446832516,0.0005184068108874012
0.9909620066859239,0.0007125328556971324
0.9881788922768977,0.0009297090254203949
0.9848987357413143,0.0011844629965904957
0.9808238095821283,0.0015012050100136004
0.9755010738803261,0.0019115099364793611
0.9682750259259266,0.0024506544764880886
0.958272070783511,0.0031669187459718202
0.9444674250968088,0.004099942773862155
0.9258884376197843,0.005266971178958431
0.9019221008900279,0.006629781093630176
0.872563185379936,0.008075721532470777
0.8384168264794895,0.009449056055649486
0.8004528525226774,0.01060402647963107
0.7596971281254445,0.01142398773899969
0.7170278100844352,0.011863226732351656
0.6731049291433456,0.011886742167661652
0.628386665377664,0.011484759968663057
0.5831768959446755,0.010594715750678134
0.5376704023323938,0.009242880758259402
0.49198949850783547,0.007463362306930968
0.4462081188530129,0.0053317485123284825
0.40036945746998515,0.002934868720750985
0.35454231699110367,0.0003269759079622789
0.30885198241258355,-0.002419271350600579
0.26344396185939567,-0.005220850335363439
0.21863127825331713,-0.007980410188918525
0.1750600213649076,-0.010562495761907162
0.13396621517388557,-0.012762697962990975
0.09738234752113553,-0.014316442432419895
0.0677728268566458,-0.015055487862498987
0.04662206851817864,-0.014954943424347621
0.033164491765760015,-0.014547635098534732
0.025084217614495617,-0.013922728428294348
0.020096163025736642,-0.013372954120749134
0.01670296350639137,-0.01284962049402368
0.01407962295033109,-0.01236824072365877
0.01182827889829486,-0.011861962764382105
0.009768296222603398,-0.011278001286862063
0.007818902837494764,-0.010597625252346593
0.005975251394210263,-0.00974885259013589
0.004266555376454214,-0.008683414648369494
0.002768985196068206,-0.007348431588690902
0.0015530871876230244,-0.005757018996970026
0.0006353847805244234,-0.003978277048453888
0.000193275193917762,-0.002027412083485232
0.0,-3.649482160360479e-05
