x,y
0.0,-2.2964946075362033e-05
0.0001871603194738504,0.001968449272644042
0.0006742681708499307,0.0039087521590188586
0.0013684410818342646,0.0057857088074341435
0.002209890877089641,0.007602948981782705
0.0031609415772723332,0.009368618383225717
0.004197962079879166,0.011092403299574909
0.005307547161474955,0.012786008794304755
0.006486240929598159,0.014466067205984914
0.007744460553432375,0.01616057873496799
0.009117422641600766,0.01792215527232043
0.010689457965945693,0.01985483169488263
0.012644138274359111,0.022166717511627586
0.015587201571698291,0.02505088171966483
0.02055660957461723,0.02886376464308889
0.02885332724511942,0.03472344661617085
0.04257296464924808,0.0436092625781159
0.06371297010058025,0.055709338103558874
0.09396456205626277,0.06722678611985074
0.130977590063225,0.07803467494017619
0.1723398489053274,0.08759254687705728
0.21643543818991426,0.09425025472765367
0.26186335588376175,0.0991219102878787
0.30804683438287517,0.10107385398678669
0.3545283174693418,0.10139041733334038
0.4011335482464834,0.10149865815812281
0.4476908883398109,0.0993819026450053
0.49404640218149015,0.095309861535532
0.5402497311435365,0.09086473129306737
0.5861474451226132,0.0853765480873412
0.6316393992921211,0.07918263040523744
0.6764957276441327,0.07214377368058696
0.7205013966544457,0.06491615881884516
0.7631978931180967,0.05756987556214596
0.8038737267558413,0.049937633484605816
0.8416209395402462,0.04206899222098933
0.8754653150526248,0.0344562917239381
0.904506941079387,0.027626697713895403
0.9281664236044419,0.0218353333917851
0.9464199074803601,0.017003801469204542
0.959897354069072,0.01311968607430532
0.9696107691828236,0.010149676998189605
0.976596549254147,0.007928917617883462
0.9817224145014101,0.006255617009080863
0.9856324169837779,0.004954850573734886
0.9887693465325827,0.003896281150689665
0.9914232806403727,0.0029904294343703667
0.993778623019998,0.0021787050320187015
0.9959504438806531,0.0014238076096786104
0.9980097360496961,0.0007023920530903041
0.9999999961225684,1.373307623110838e-09
0.9978932951983625,-0.00010772557458191669
0.9957159943611789,-0.00021964561561542835
0.9934227780918095,-0.0003381623701842044
0.9909397637684075,-0.00046722142937844304
0.9881473730740507,-0.0006132647527577811
0.984854354268215,-0.0007867100797702074
0.9807606931758558,-0.0010041458918459752
0.9754103324323832,-0.0012913331001370414
0.968144248670244,-0.0016866992752883518
0.958084126784761,-0.002244022652633791
0.9442012727291457,-0.00303559107049264
0.9255227845123017,-0.004168846978642707
0.9014325368286819,-0.005618426417843507
0.871918416873762,-0.007168683413390211
0.8375974000338929,-0.008851330299928713
0.7994677904858343,-0.011035158086099377
0.7585956513762881,-0.014151984896243036
0.7158687128060476,-0.018106832100284735
0.6719759551591541,-0.023031939182980594
0.6274040817756334,-0.029003165355703672
0.5821566672728806,-0.033511208256170766
0.5364922187836261,-0.036779598804100914
0.4906037202745684,-0.0395385793636327
0.4445788021633354,-0.04193886809274421
0.398469774341907,-0.044068540520173005
0.3523724984821773,-0.046439214363009275
0.3063690046302658,-0.04797079095961145
0.26062014902023656,-0.04799999992983967
0.21547154155536813,-0.048
0.17159339646404653,-0.046917728071963934
0.1303925826632884,-0.043053119987444766
0.09400567538239593,-0.03742662013115676
0.06479844151297506,-0.03161192542490143
0.04443235963502883,-0.025501674877505653
0.031344926764411335,-0.02206610176249355
0.023624188455856007,-0.019486917717309652
0.0189672946030619,-0.01757022569991264
0.015877112117849694,-0.016054873921127165
0.013568332404933912,-0.014711757041491903
0.011661268067867115,-0.013409476958176415
0.00992420095589279,-0.012156216802411343
0.008277741366742133,-0.01090981060260003
0.006697704880980396,-0.009635674762023228
0.005182014254880834,-0.008310018817756445
0.0037439649483294274,-0.006911066154107299
0.00241380062612705,-0.005413622268823082
0.001250022078954533,-0.003785254798983245
0.00036871075110282085,-0.0019886547094624153
0.0,-2.2964946075362033e-05
