Cl,Cd
-0.7633,0.12495
-0.802702,0.1133076
-0.833382,0.1041054
-0.874352,0.0899811
-0.8972,0.082782
-0.932205,0.071081
-0.94434,0.0659962
-0.977643,0.0556474
-0.988288,0.0510904
-1.023398,0.041842
-1.04183,0.037567
-1.060143,0.0327043999999999
-1.069064,0.0304076
-1.087661,0.0274643
-1.078948,0.0258388
-1.039445,0.0242205
-1.017512,0.0232391999999999
-0.972851,0.0217886
-0.946588,0.0203064
-0.904873,0.0189384
-0.87504,0.0181999999999999
-0.8233480000000001,0.0172268
-0.7886139999999999,0.0162901999999999
-0.7415670000000001,0.0154971
-0.7049280000000001,0.0150084
-0.64905,0.014145
-0.6079140000000001,0.0136753999999999
-0.5629649999999999,0.0130744
-0.5260560000000001,0.0127288
-0.4676969999999999,0.0121374999999999
-0.43045,0.011759
-0.3724539999999999,0.0114002
-0.327192,0.0111952
-0.2759979999999999,0.0104966999999999
-0.2358040000000001,0.010038
-0.20694,0.0098465
-0.1632719999999999,0.0094664
-0.1294319999999999,0.0091387999999999
-0.0926760000000001,0.0088888
-0.034508,0.008668
0.03238,0.00835
0.0730699999999999,0.0081428
0.1063379999999999,0.007849
0.137052,0.0076087
0.1730720000000001,0.0074636
0.2061599999999999,0.0073305
0.2419799999999999,0.007236
0.275684,0.0071582
0.3103199999999998,0.0070832
0.3431609999999999,0.0069431
0.3755,0.00684
0.409897,0.0068692
0.4463679999999998,0.0069964
0.4834619999999999,0.007137
0.5184420000000001,0.0072912
0.555135,0.007455
0.5884759999999999,0.0076244
0.623188,0.0078302
0.652636,0.0080906
0.6843359999999999,0.0084342999999999
0.7115799999999999,0.008778
0.7422759999999999,0.0092031
0.7667240000000001,0.009627
0.791334,0.0102926999999999
0.80892,0.0109667999999999
0.8377199999999998,0.0114574999999999
0.8629840000000001,0.0117696
0.894268,0.0121193999999999
0.9135759999999998,0.0122847999999999
0.945703,0.0124513
1.0138599999999998,0.0127929999999999
1.0857130000000002,0.0133969
1.11978,0.013886
1.144782,0.0142108999999999
1.1768040000000002,0.0147624
1.1967,0.01566
1.214364,0.0179759999999999
1.230289,0.0188242
1.251662,0.020186
1.265678,0.0212005999999999
1.28522,0.022854
1.297673,0.0240516999999999
1.31246,0.0262701999999999
1.321362,0.0278469
1.338288,0.0301959999999999
1.347465,0.0318805
1.35471,0.035378
1.35261,0.0382563999999999
1.3593,0.0422296
1.363997,0.044621
1.36645,0.0494309999999999
1.366738,0.0524091
1.364708,0.0581456
1.359031,0.0620081999999999
1.342282,0.070041
1.322875,0.0759084999999999
1.31634,0.0830931999999999
1.307385,0.0877384
1.2970819999999998,0.0958555999999999
1.2743,0.10955
