Cl,Cd
-0.8163,0.0508
-0.839668,0.04735
-0.862364,0.0443536
-0.8841600000000001,0.0417955999999999
-0.905032,0.0388516
-0.92546,0.0356219999999999
-0.941788,0.0325311999999999
-0.946412,0.0298032
-0.936948,0.0271387999999999
-0.919112,0.0243903999999999
-0.8979199999999999,0.022224
-0.873296,0.0208448
-0.846648,0.01993
-0.8247519999999999,0.0183199999999999
-0.8045279999999999,0.0166044
-0.7799799999999999,0.015692
-0.753404,0.015016
-0.7259359999999999,0.0143848
-0.6975719999999999,0.0138208
-0.6680079999999999,0.0133732
-0.63986,0.0128079999999999
-0.61562,0.0120527999999999
-0.592244,0.0114716
-0.56502,0.0110992
-0.5370079999999999,0.0107496
-0.5095,0.0104
-0.4872359999999999,0.010032
-0.463628,0.009748
-0.4403479999999999,0.0093655999999999
-0.422128,0.0086956
-0.4065,0.0078659999999999
-0.389552,0.0071676
-0.370496,0.0066764
-0.3503719999999999,0.0062787999999999
-0.330276,0.0058952
-0.3107999999999999,0.0055359999999999
-0.2899319999999999,0.0052583999999999
-0.2678959999999999,0.0050944
-0.2448039999999999,0.0049656
-0.2210959999999999,0.004872
-0.1963199999999998,0.00482
-0.17146,0.004774
-0.1464919999999999,0.0047344
-0.1215239999999999,0.0047032
-0.0964959999999998,0.0046803999999999
-0.07138,0.0046619999999999
-0.0461999999999999,0.0046467999999999
-0.0208999999999999,0.00464
0.0044000000000001,0.00464
0.0297000000000001,0.0046408
0.055,0.00465
0.080024,0.0046684
0.105216,0.0046868
0.1301200000000001,0.0047128
0.155164,0.0047472
0.18004,0.00479
0.204944,0.004836
0.2293080000000001,0.004904
0.2527,0.0050104
0.275448,0.0051504
0.2973200000000001,0.005342
0.3178600000000001,0.0056416
0.3367999999999999,0.0060364
0.3575,0.0064136
0.37732,0.0068172
0.3959000000000001,0.007366
0.4117800000000001,0.0081668
0.427856,0.0089611999999999
0.4484120000000001,0.0095008
0.4718840000000001,0.009834
0.4950200000000002,0.010154
0.5191680000000003,0.0105216
0.5468200000000003,0.0108688
0.5747039999999999,0.0112171999999999
0.601328,0.011626
0.6235,0.01227
0.6488,0.013098
0.6787200000000002,0.0134976
0.7077880000000002,0.0140008
0.7357000000000002,0.0146024
0.7628800000000002,0.015234
0.7888480000000003,0.0159624
0.81168,0.0172027999999999
0.832568,0.0188908
0.856004,0.020282
0.88238,0.021252
0.906152,0.0228496
0.926344,0.025244
0.9434560000000002,0.028096
0.947368,0.030772
0.93716,0.0335519999999999
0.918012,0.0368168
0.897392,0.039994
0.8763519999999999,0.0427064
0.8546279999999998,0.0454116
0.8309599999999998,0.04864
0.7806919999999993,0.0486387999999999
0.7044439999999997,0.0446896
0.6842159999999997,0.0490024
0.66356,0.0540299999999999
