x,y
0.0,-2.6255410452730383e-05
0.0005662187133181618,0.0018907063561671338
0.0017522323871213845,0.0035025463122932
0.003175043626783079,0.004910006450290693
0.004716114111819167,0.006188848837509038
0.006328379557290186,0.00738142510298948
0.007990245431404622,0.008514553927919902
0.0096929980860279,0.009608988773144513
0.011438382370568064,0.010686269436833136
0.013247633793800563,0.011767970519513525
0.015218350781814402,0.012807232649413053
0.017470204069149595,0.013845767451350008
0.02024739380113203,0.014989304354913113
0.024050864985479817,0.016440860302758414
0.02983434039933676,0.01857251076411151
0.039289608359207966,0.021723028161125934
0.05465101671741762,0.026233598577231426
0.07778673581491573,0.0319626065800459
0.1088312378054556,0.03817022829169347
0.14602202229748343,0.044361776658294924
0.1871898714938908,0.049642661370967345
0.2306024079367317,0.05365924318245963
0.27515065266861716,0.05689482852425229
0.32030705193773457,0.058616195755859246
0.3657352236259474,0.059697210349982606
0.41129542978120276,0.05996783317010584
0.4568518032131208,0.05931801528207918
0.502329509542867,0.05820799815144678
0.5476672390442883,0.056327379975495064
0.5927774231652877,0.05365631228577547
0.6375476164913769,0.0504683720276079
0.6817634908158591,0.04655236843663612
0.7251442686606767,0.042206173485336194
0.7672189280067734,0.03732949540377752
0.8073609941831844,0.03223923597045796
0.8447058272219727,0.02705723632851767
0.8782583237472883,0.022046502542622713
0.9070906309231804,0.01754126503658347
0.930601340700878,0.013625977246495124
0.9488174895189782,0.010473456959670727
0.9624540904064245,0.008755524590856139
0.9723837739320083,0.007902264272503194
0.97956018402271,0.007255587293362251
0.9848412679836344,0.006677122401502962
0.988873396351137,0.00611537566448236
0.9921011106666683,0.005531466007422585
0.9948086083300246,0.004876174563545857
0.9971532430431154,0.004064773953410196
0.9991383255429588,0.002892496784892307
1.0,0.0009079817971673052
1.0,-0.001199995813304395
0.9979267230814137,-0.0015894863243880535
0.9957836745396005,-0.0019908987243361063
0.9935261830086064,-0.002412442920064165
0.9910814104917637,-0.0028674418393733196
0.9883314455893201,-0.003377346484911037
0.9850876523785355,-0.003976225657112239
0.9810540094611464,-0.004716989419162142
0.9757802786305018,-0.0056788480954683435
0.9686152768165953,-0.0069734582529100315
0.9586898768310891,-0.008743292235421848
0.9449836605396674,-0.011143867819867086
0.9265287957422239,-0.014319531620197282
0.9026983689664378,-0.018243867696866027
0.8734712895075564,-0.022777934933179693
0.8394541387867835,-0.027814108831007055
0.8015860588910485,-0.03299482339567917
0.7608831218284646,-0.03809930007332124
0.7182157205581272,-0.042948299066215764
0.6742247024248652,-0.04725863501155031
0.6293863029601968,-0.05111780360210126
0.583985362192696,-0.05420732101252405
0.5382431834039858,-0.0568076951227725
0.49226693059597576,-0.05846923291504239
0.4461566811986251,-0.059530588108434486
0.3999658284849043,-0.05999999585382263
0.35377562009188074,-0.059471174116380705
0.3077282013446193,-0.05823936169455729
0.26199565221652243,-0.05607750250310432
0.21695720214180117,-0.052468288316979236
0.17325851502337342,-0.04801831399436795
0.1322510926924355,-0.04223641707132902
0.09597742549658932,-0.03576135485419563
0.0668620997563303,-0.02939882463930844
0.046317245930534635,-0.02386016890957381
0.03339902339553834,-0.019804309751013494
0.025725310905368087,-0.017073886400359558
0.021013999821086194,-0.015288313353386776
0.017822205891260445,-0.013997591416096243
0.015390386070779999,-0.012891411979851329
0.013343306514059683,-0.011821974179765337
0.011503102503191458,-0.01072562913816684
0.009745280158512771,-0.009641828993785712
0.008037066708805617,-0.008545454830532541
0.006372369761789181,-0.0074125378207762944
0.004757960246877225,-0.0062214265152865465
0.003214303903963012,-0.00494516983831888
0.0017870576702704293,-0.0035418483710801018
0.0005903669657528572,-0.0019366779617472389
0.0,-2.6255410452730383e-05
