x,y
0.0,-2.384246697802856e-05
0.0002962098477351074,0.0019541553665918055
0.0009214664911076253,0.0038544580054831637
0.0017359979780358016,0.00568240622255591
0.002830516579717811,0.007359416200761784
0.004054955587570064,0.008947728495513984
0.0053539240218985346,0.010483722668776745
0.0067674452561689935,0.01193317600049324
0.00827179407366549,0.013328783630620431
0.009862096442360526,0.014715490205786996
0.011594767590945031,0.016122796145252822
0.013584650478327893,0.01761743709343051
0.016055239482968855,0.019357774686901794
0.01947428178081279,0.02163765815569405
0.024798953588981303,0.024893246789656612
0.03367973983370208,0.029733460818248895
0.04838235140350852,0.03670070963733132
0.0708785606881389,0.04572733624147966
0.10144136779584476,0.05589384972717435
0.13843444165981378,0.06606213295847087
0.17963650541969428,0.07536022134071485
0.2232707675693032,0.08340569900334648
0.2682373531667083,0.0900665715333769
0.31392406060605316,0.09534456476387936
0.36000307313334,0.09928363641348771
0.40630081832187365,0.10185828368890656
0.4526541281533994,0.10307510087087852
0.4989520707007881,0.1029141039459759
0.5451036359942026,0.10124974249330525
0.590951044317087,0.09762378131262424
0.6362892767598588,0.09205257246878362
0.6808705409948201,0.0847495647760244
0.7242237926128708,0.07530637789820807
0.7658244538366856,0.06401746300027128
0.8053742004810334,0.05255536857689862
0.8423001750511065,0.042146051968418946
0.8755709137605523,0.03295489419760833
0.9042528559676853,0.025297462095609048
0.9277314665743636,0.019271310496628582
0.9459558849320119,0.014684671601682856
0.959495576846066,0.011275420555628182
0.9693054136539224,0.008813068342940735
0.9763831858671587,0.007017187370513713
0.9815864344990579,0.005672819828486197
0.9855576653835534,0.004615913546651812
0.9887444209416636,0.0037443667709027733
0.9914384209225598,0.0029811899083469033
0.9938281459296487,0.002286351733818173
0.9960179351455085,0.0015904935050316826
0.9980720841612617,0.0008574151015995821
0.9999999963298624,1.8575520581345234e-09
0.9979605126562543,0.0005358833163791569
0.9958148383603952,0.0009153342152754947
0.9935425760263458,0.0012324614403860133
0.9910765450115832,0.0015230785698477863
0.9883022801424043,0.001826918644310953
0.9850296925690656,0.002153664138087409
0.9809597779680587,0.002508064365596481
0.9756394238622882,0.002909589831812879
0.9684111414749711,0.0033444666668773467
0.9583987365868536,0.0037654178037985504
0.944575737829406,0.0040206006086178185
0.9259753306955497,0.003975113956168663
0.9020037620742882,0.003172548259146833
0.8726968565417031,0.0012555329326182161
0.8387171725596038,-0.002096759475428006
0.8010916506484759,-0.0070391904257083564
0.7607883448286303,-0.0129099904741919
0.7184353447557658,-0.017801339904296776
0.6746682343798084,-0.02101154073278248
0.6300404383833108,-0.023194219512307795
0.5848887078656873,-0.024767874270246692
0.5394155810579349,-0.02588728404040421
0.4937463004307539,-0.026653884487258445
0.4479575709232176,-0.027113380122008004
0.402096596041867,-0.027279994851772568
0.35623540009496957,-0.027193367695370424
0.310504097768349,-0.026810765408397913
0.26505442783949346,-0.0261326685190599
0.22020674218996622,-0.025148732852349826
0.17661751567813566,-0.023811107276490186
0.13553669998870327,-0.022086865055652785
0.09900971809716892,-0.020021975423468612
0.06950153580252225,-0.017775548577707814
0.04847692468680928,-0.015632525354625955
0.03514084924757639,-0.013860600156401327
0.027144019308808286,-0.012579080844902907
0.022215060563891397,-0.011651400691130308
0.018858589660489512,-0.010935214523819178
0.016264131614133186,-0.010319476769142619
0.014031835202685033,-0.009736074810552256
0.011974558652672131,-0.009143114244190186
0.01000777375037194,-0.008515202025928963
0.008090528461304045,-0.007849385275300396
0.006213917378531317,-0.007119343642322337
0.004412547063812342,-0.006236121551673913
0.0027216484838904825,-0.0051620343262736975
0.0012682343596653275,-0.003784800278940274
0.00039893153208716507,-0.00198380413847361
0.0,-2.384246697802856e-05
