Cl,Cd
-0.6413,0.0431
-0.6747620000000001,0.0364274
-0.677158,0.0339492
-0.664105,0.0281091
-0.641812,0.0241668
-0.615345,0.0211979999999999
-0.586552,0.018324
-0.559876,0.0162528
-0.529204,0.015144
-0.500947,0.0142046
-0.4736499999999999,0.013256
-0.4267559999999999,0.0118783999999999
-0.399476,0.011236
-0.374054,0.0108741999999999
-0.350232,0.0101076
-0.32514,0.0095735
-0.299208,0.009248
-0.27259,0.0090008
-0.246434,0.0086319999999999
-0.21983,0.0083331999999999
-0.1931,0.008112
-0.165975,0.0079673
-0.1176119999999999,0.0076592
-0.084579,0.0073875
-0.058236,0.0070564
-0.0318,0.006685
0.0133059999999999,0.0058574
0.046364,0.0054394
0.0732559999999999,0.0053008
0.100638,0.0052203
0.12802,0.005165
0.155413,0.0051362
0.1829039999999999,0.0051164
0.228851,0.0051167
0.2655799999999999,0.0051266
0.29317,0.0051365
0.320628,0.0051464
0.3479880000000001,0.0051752
0.3753739999999999,0.0052024
0.419633,0.0052588
0.45764,0.005326
0.4847069999999999,0.0053972
0.51156,0.0054706
0.538176,0.0055513
0.5787080000000001,0.0057636
0.6151399999999999,0.0060264999999999
0.638234,0.0063729999999999
0.660166,0.0067549
0.6852119999999998,0.0070139999999999
0.7153259999999999,0.0072629999999999
0.7443,0.007535
0.7699910000000001,0.0077923
0.7956319999999999,0.0080499999999999
0.8212729999999999,0.0082928
0.846638,0.008558
0.8711,0.0089135
0.9041439999999998,0.0096603999999999
0.939677,0.0104992
0.963464,0.0109138
0.98734,0.0113039999999999
1.01142,0.0116639999999999
1.035582,0.0120099
1.0594480000000002,0.0123702
1.083284,0.0127128
1.105136,0.0132635999999999
1.125735,0.0139389999999999
1.154924,0.0146538
1.190564,0.0155613
1.2107399999999997,0.0162003999999999
1.229766,0.0169256
1.24824,0.017654
1.2665910000000002,0.0183388
1.28378,0.0190824
1.2993229999999998,0.0199094999999999
1.3132160000000002,0.0207666
1.323825,0.02168
1.331604,0.0226447999999999
1.339001,0.0240065
1.346404,0.026289
1.349089,0.0277790999999999
1.3500800000000002,0.029484
1.350858,0.0313103999999999
1.348734,0.0335027999999999
1.345564,0.0359195
1.344036,0.0383419999999999
1.3382249999999998,0.0413495
1.329922,0.0448652
1.32226,0.0485460999999999
1.312372,0.0532084
1.289382,0.062719
1.2759,0.0685739999999999
1.263453,0.0746985
1.245464,0.0822815999999999
1.228665,0.0900592999999999
1.208406,0.0989672
1.18873,0.1080029999999999
1.169456,0.1171959999999999
1.148615,0.1269928
1.129296,0.1366671999999999
1.0628,0.17092
