x,y
0.0,-2.3882283394363558e-05
0.0003573984470577494,0.0019436594400920712
0.0011300879615870293,0.0037889472571392344
0.002056625461517276,0.005562745603131131
0.003038593091049463,0.007308008334743714
0.004213911625775398,0.008932910103935696
0.005497072216264868,0.0104819198460282
0.006882483881384525,0.0119577772165809
0.008366487789000641,0.013373912839227696
0.009962928718620393,0.014751121839625021
0.011726519763846938,0.016114019917388745
0.013742593793104385,0.017561095514780547
0.016243215953031638,0.01923162484598988
0.01972826663371706,0.02135134331493757
0.025185147903807763,0.02425208832489678
0.03426073752049714,0.02844471346833135
0.04923014032867609,0.03427370336282694
0.07205497006662274,0.041425805502336356
0.1029238243667391,0.04895592621985503
0.14016710488488837,0.055655498337131785
0.1815194848131833,0.060695177637455675
0.22513980140971357,0.06417925927345615
0.2698987006287063,0.06672096448962922
0.31522241137284196,0.06844902966648926
0.3608285011977472,0.06900322799634392
0.4065571894605419,0.06867027946537319
0.4522763738535123,0.06768051860120082
0.4978759281423585,0.06533427637964716
0.5433202282787497,0.062308919314275166
0.5885122519310849,0.05844802681005391
0.633323849696132,0.05382133627570221
0.677569213967603,0.04859217717097957
0.7209530762764849,0.0428728754941954
0.763030797635752,0.0368062643446517
0.8031712379773449,0.030631166814323155
0.8405380434730908,0.024658850600804333
0.8741849092857855,0.019445464342461846
0.9031316147560843,0.014990220442846305
0.9267740862576114,0.011362662133716386
0.9450950176343601,0.008451749169309722
0.9587115784006559,0.006271945497072285
0.9685829265441308,0.004690497638992455
0.9757226434308499,0.003579414656284015
0.9809878776292209,0.0027805469370889
0.9850220117461065,0.0021767499773626925
0.9882715966845732,0.0016956967869776213
0.9910305654771235,0.0012910494165135746
0.993486368324386,0.0009338182427839581
0.9957562405518271,0.0006061310104994508
0.9979126332689172,0.00029706912629725365
0.9999999959300514,5.772005701632117e-10
0.997891812257666,4.5902106286600955e-05
0.9957133937441829,9.209210809923354e-05
0.9934196800302525,0.00013897452121389498
0.9909372037370712,0.0001872149162568027
0.9881470537669479,0.00023769099713265643
0.9848590316609204,0.0002911039506952798
0.9807747442065559,0.00034654495120897867
0.9754405422424015,0.00039707815819365705
0.9682009632253036,0.0004412305884772191
0.9581823228986508,0.0004864094501064272
0.944360666634712,0.0004830931980100156
0.9257660646490035,0.0003252081360901618
0.9017883447303927,0.00018571337871786369
0.8724332571143599,-0.0004023982649800905
0.8383170632582173,-0.001523052290574077
0.8004282786185162,-0.0034451662187628363
0.7597961996386997,-0.006066332620360314
0.7172888332186215,-0.009187616967575453
0.6735520276000047,-0.012623889552976986
0.6290269221372291,-0.016191365047734455
0.5839976359135705,-0.019698335571559037
0.538638768156275,-0.022922420975653304
0.4930611078377821,-0.02569739306517342
0.44733983983392533,-0.027962528697336307
0.40152279471606733,-0.029635121189783408
0.3556864373551244,-0.030648928751511068
0.3099676010685128,-0.03083773566068842
0.26452729690924226,-0.030561936866278297
0.21968728860363648,-0.029887674114655607
0.1761062321892561,-0.02871845826678263
0.13504330634084516,-0.026864510976330858
0.09855670579412104,-0.024330515553754643
0.0691161037616996,-0.021411662180684205
0.04817712842201889,-0.018595013013470458
0.03493305030324522,-0.016252179558473034
0.027029849622294634,-0.014491559642756117
0.022173149933398827,-0.013243219789299598
0.01888446403387315,-0.012263259430457219
0.016362092426305326,-0.011399075302847133
0.014205930913573975,-0.010578113749690959
0.012225839166048805,-0.009763824956151128
0.010343972386171671,-0.008914667698525062
0.008529986451728293,-0.00800444318817311
0.0067696833836646784,-0.00702687732946365
0.0050676924266428456,-0.00596484383740409
0.003414354355506072,-0.004833532131507268
0.0019716641951794877,-0.0034469621642394463
0.0007076121743085532,-0.001894074896548506
0.0,-2.3882283394363558e-05
