Cl,Cd
-0.3848,0.1386
-0.381731,0.1354913999999999
-0.379544,0.1320888
-0.377366,0.1287899
-0.376148,0.1252628
-0.375435,0.1217095
-0.376434,0.1144236
-0.378267,0.1103244
-0.3810679999999999,0.1063148
-0.380936,0.0696446
-0.39368,0.0585889999999999
-0.402131,0.0515744999999999
-0.2309600000000002,0.012574
-0.180269,0.0064378
-0.155732,0.0056722
-0.13353,0.0050345
-0.111552,0.0045536
-0.091732,0.0112527999999999
-0.0565019999999999,0.0113362
-0.032814,0.0105883
-0.0107399999999999,0.0101839999999999
0.0126019999999999,0.0099204
0.036866,0.009714
0.0618579999999999,0.0095391
0.1285759999999998,0.0091884
0.168125,0.0090375
0.1955459999999999,0.0089756
0.22324,0.0089161999999999
0.2508879999999999,0.0088784
0.279219,0.0088345
0.32785,0.008701
0.37201,0.0080220999999999
0.422384,0.007026
0.4648550000000001,0.006623
0.4978219999999999,0.0066164
0.5472099999999999,0.0067664999999999
0.585152,0.0069359999999999
0.6137000000000001,0.0070404
0.6414159999999999,0.0071382
0.668314,0.0072532
0.6963400000000001,0.007396
0.7376359999999997,0.0076428999999999
0.774018,0.007857
0.8017019999999999,0.0080169
0.828728,0.0081572
0.854215,0.008298
0.878992,0.0084996
0.917748,0.0088697
0.95578,0.0092404
0.98227,0.0095077
1.0079,0.00981
1.030296,0.0102299
1.04982,0.0107827999999999
1.074881,0.0118942999999999
1.100694,0.0131074
1.120395,0.0137185
1.142692,0.0141596
1.164814,0.0145865
1.184206,0.0150302
1.2099959999999998,0.0155666999999999
1.239,0.01624
1.258878,0.016636
1.278838,0.0170358
1.298663,0.0174565
1.318328,0.0179092
1.3431799999999998,0.0185704999999999
1.370662,0.0194508
1.384159,0.0201107999999999
1.395888,0.0208983999999999
1.409159,0.0216171
1.43213,0.0222599999999999
1.45965,0.0233204
1.47394,0.0241148
1.487107,0.0249994999999999
1.500728,0.0258488
1.512075,0.0268275
1.52058,0.0285755999999999
1.530988,0.031414
1.536444,0.0332268
1.541424,0.0351788999999999
1.5455,0.037298
1.548299,0.0396525999999999
1.55027,0.0426927999999999
1.551228,0.0476834
1.5495,0.0506971999999999
1.54686,0.05387
1.543254,0.0572472
1.539237,0.0607300999999999
1.53342,0.0649556
1.522563,0.0723497999999999
1.51583,0.0765139999999999
1.508216,0.0809105
1.500604,0.0853319999999999
1.492012,0.0899403999999999
1.483144,0.0949138
1.46616,0.1043049999999999
1.457416,0.1091627999999999
1.447909,0.1141857
1.43833,0.1193187999999999
1.4109,0.13474
