Cl,Cd
-1.3226,0.08919
-1.332005,0.0845765999999999
-1.342194,0.0766998
-1.342109,0.0734651
-1.352756,0.0660067999999999
-1.35738,0.062318
-1.360138,0.0562556
-1.3581610000000002,0.0534527
-1.367016,0.0471888
-1.363068,0.0423375
-1.36143,0.0397319999999999
-1.361122,0.0352535999999999
-1.3566120000000002,0.0330932
-1.34817,0.0296684
-1.343044,0.027685
-1.32625,0.0252045
-1.31962,0.0234744
-1.303047,0.0212778
-1.283236,0.0191826
-1.270366,0.0181053
-1.24812,0.016756
-1.22493,0.0159702
-1.20762,0.0152004
-1.19794,0.0146966
-1.169272,0.0141516
-1.146625,0.0137175
-1.109044,0.013213
-1.06319,0.0126758
-1.033292,0.0123284
-0.972711,0.0117317
-0.93222,0.011387
-0.8876609999999999,0.0110264
-0.852432,0.0108084
-0.8070849999999999,0.0104952999999999
-0.7707520000000001,0.010261
-0.7246400000000001,0.0100215
-0.6687399999999999,0.0097151999999999
-0.6303819999999999,0.0095307
-0.5839640000000001,0.0093474
-0.5446150000000001,0.0091807
-0.4983399999999999,0.0090099999999999
-0.4577900000000001,0.008871
-0.4117380000000001,0.0087372
-0.370128,0.0086301
-0.3243599999999998,0.0085328
-0.2656200000000002,0.0084195
-0.222816,0.0083592
-0.1775589999999999,0.0083023
-0.1339520000000001,0.00826
-0.0891530000000001,0.0082345
-0.0448,0.008215
-0.0005939999999998,0.00822
0.0441959999999999,0.0082152
0.0879589999999999,0.0082335
0.146924,0.008283
0.1925900000000001,0.008328
0.2352479999999998,0.0083895999999999
0.2813,0.0084572
0.3231800000000001,0.0085304
0.3695359999999999,0.0086287
0.4105599999999999,0.008734
0.45721,0.008869
0.4971680000000001,0.009006
0.5548859999999999,0.0092077
0.60156,0.009394
0.6398549999999997,0.009574
0.6865520000000002,0.0097946
0.7235119999999999,0.0100156999999999
0.7701959999999998,0.010258
0.8059950000000001,0.0104871
0.85188,0.010806
0.8865990000000004,0.0110176
0.946,0.011512
1.0085229999999998,0.0120528999999999
1.0393100000000002,0.01238
1.080775,0.01283
1.1082039999999995,0.0132019999999999
1.146424,0.0137097
1.168688,0.0141376
1.198043,0.0146781999999999
1.20778,0.015176
1.2269409999999998,0.0161078999999999
1.2569739999999998,0.0173723999999999
1.272066,0.0182666
1.29042,0.0200619999999999
1.303365,0.021211
1.3202580000000002,0.0234198
1.3267829999999998,0.0251118999999999
1.343964,0.02761
1.349145,0.0295503999999999
1.35828,0.0331939999999999
1.364301,0.0370577
1.363716,0.0397311999999999
1.368591,0.0441763999999999
1.3691879999999998,0.0469184
1.359765,0.0532854999999999
1.362788,0.0559207999999999
1.359965,0.0620465
1.355378,0.0656437999999999
1.3397,0.08031
