x,y
0.0,-3.2392774700518157e-05
5.5089176755139165e-05,0.0019671398287926358
0.00019933663075788713,0.003962542709401074
0.0003951875612300266,0.005954245079837989
0.0006351538764283548,0.007942602796373214
0.0009971477105893075,0.009915521413285092
0.0014156748824236413,0.011883943030165343
0.0018989032512074931,0.013851770338887556
0.002446677859004295,0.01583306880203611
0.003083295862741254,0.017852711968517856
0.003824529184409223,0.01997529243404209
0.0047283678341456725,0.022330378609950432
0.005939296502325695,0.025176337352805032
0.0077824650848295936,0.029012197157550323
0.011001308116246738,0.0346995875982115
0.01701811241112856,0.04351946121652345
0.028336567035684913,0.0565490834616793
0.047946950952148515,0.07328548918638339
0.07715142356925216,0.09128069834942132
0.11465976587270008,0.10755307590678487
0.1578494410744941,0.12028638081882546
0.20432995749039798,0.12909020765519325
0.25248453304436447,0.13460822186738905
0.3014098533565342,0.13796027373922987
0.35068866632123985,0.13983384600667237
0.40013310405730174,0.1400668651448918
0.44955777059620244,0.13865015264165262
0.498835547488803,0.13565027461952026
0.5478637090547919,0.13104191522207911
0.5965109652248513,0.12484832224200337
0.6446564671747814,0.11747325972022321
0.6921050913305474,0.10917713612127943
0.7385349358874436,0.10010995338526191
0.7834507335183828,0.09039370588959589
0.8260815295655396,0.07994221612659552
0.8653757425235337,0.06864431104245916
0.9002052527733762,0.05685455063273641
0.929723565111441,0.045559629263678916
0.9535669303699983,0.03575249827631914
0.9717660460992623,0.02756259874722424
0.9849923601115942,0.020941041561826277
0.9947638882236575,0.01650938150881283
1.0,0.01099680569572281
1.0,0.005387427605510391
1.0,0.0011317295955333999
1.0,-0.0022624364185796562
1.0,-0.005117907394656823
1.0,-0.007640474992616772
1.0,-0.009958804408597295
1.0,-0.012152390755689382
1.0,-0.014269995150931048
0.9979151042360279,-0.014603239602351733
0.9957579816036414,-0.014940360133020272
0.993482838674661,-0.015287182007057856
0.9910149665332084,-0.015652869764417814
0.9882332765729535,-0.016051054895338788
0.9849440965341433,-0.016503367184652153
0.9808443261177849,-0.017048986228700946
0.9754727933522714,-0.01774488521038931
0.9681607482551159,-0.01865558148337601
0.958016324851206,-0.0198618844409194
0.9439937463553406,-0.02145076671729912
0.9250995418151594,-0.02348401136812353
0.9007035601024991,-0.025931939485171446
0.8708021992556199,-0.028748134450372557
0.8360087011429778,-0.03177219789094273
0.7973076718045276,-0.034822899787800246
0.7557498868432974,-0.037857561894574794
0.7122466108801814,-0.04105407489070731
0.6674726133373308,-0.044429611412719144
0.6218742643306768,-0.047719042145718905
0.5757438463531351,-0.050704667035754394
0.5292699624809664,-0.0532247017871745
0.4825823976252206,-0.055341992170252395
0.43576619317402043,-0.05721531673269562
0.3888745856940223,-0.05900159436630581
0.341974651570564,-0.06055397410892395
0.29519572518447335,-0.06174654831115343
0.24870135489723513,-0.06292107123032047
0.20282176638368232,-0.06423883320175497
0.15820354686748397,-0.06457657162489289
0.11618968135620625,-0.062477120860540816
0.0791193569411273,-0.057339983319361035
0.04981870925319765,-0.04976824433472362
0.02992865003081449,-0.04135131103902043
0.01835842471003806,-0.03395752817420962
0.012184980153287533,-0.028489730274837758
0.0087488134595711,-0.024736414418658786
0.006700669842098501,-0.021939393242672623
0.005261982963163357,-0.019675094629436483
0.004151252536746627,-0.017644282368717693
0.0032236070903309613,-0.015710859193198642
0.002433622861622523,-0.01380168316803869
0.0017749094114458055,-0.01188124865114737
0.0012150624169878783,-0.009946783128944927
0.0007573940650745283,-0.00799333039081995
0.0004432895813357153,-0.006015232668696854
0.00022627542307910906,-0.004025716508706815
6.496610494667346e-05,-0.0020316144499053506
0.0,-3.2392774700518157e-05
