x,y
0.0,-0.0003442943978649632
0.00019871624537882703,0.001645952164232137
0.0009090774311739069,0.003515949061565206
0.00190797388852703,0.0052499926221496965
0.0030983200873642377,0.006860341442021057
0.0044118235223286955,0.008375685264651093
0.005826635145311692,0.009805378182252501
0.007322669451770108,0.011168808084568563
0.008899795508686274,0.012480065836919277
0.010571748176442918,0.013763721543981778
0.01238479351095004,0.015058263152588961
0.014449408063040403,0.01643113922591648
0.01700470015399138,0.018007843658419554
0.020545788672704852,0.020012933550167616
0.02603885889676347,0.022801694247801017
0.035164103644837734,0.026792825899457105
0.050233114565213094,0.03216680140121263
0.07321049242364668,0.038434140763899255
0.1042567071189525,0.04450911272499552
0.14160710856695563,0.049433986059080046
0.1829417739870732,0.05282005725553671
0.22646412802658414,0.05472908239976917
0.27109020751639823,0.05538955547880382
0.316243007486844,0.05503901686408953
0.3616337253101105,0.05386976029738189
0.4071215995154512,0.05201521867686064
0.45258123218879365,0.04956410469541886
0.4979390763813772,0.04657909056145237
0.5431473332537161,0.04310531869902835
0.5881326598443266,0.039204289242881815
0.632780917710513,0.034968291322628076
0.6769063827520925,0.030466020521131704
0.7202783768361923,0.026378070808837174
0.7624693811489408,0.02303087278961534
0.8027584225753657,0.01963018058500523
0.8402835963221665,0.016288389514315924
0.8740374026475736,0.013157659317544002
0.9030623641642113,0.01035340567513141
0.9267612966450471,0.007987081824807118
0.9451389715208494,0.006108489613803821
0.9588006690266041,0.004692613080645102
0.9687054241086444,0.003646231137041388
0.9758661147824814,0.0028830303966579443
0.9811456708085241,0.002315589501881676
0.9851911793188662,0.0018756484454241953
0.9884505250731732,0.001517200265691519
0.9912186332932034,0.0012127297066496837
0.9936829329104698,0.000937232816597055
0.9959685331243253,0.0007690335570286376
0.9981633840213698,0.0006614220286464876
0.9999999999997763,-0.00026699840338909476
0.9978917249585142,-0.000290983012575833
0.9957134129704989,-0.00031584641047403486
0.9934201179261355,-0.0003421435840271266
0.9909385627510453,-0.00037063672454919585
0.988150148295388,-0.0004027312378177165
0.9848651844333773,-0.00044080812879141357
0.9807860955195838,-0.0004887630170001964
0.975460500793496,-0.0005524269052289469
0.9682346250869361,-0.0006403125730224897
0.9582370135448512,-0.0007644977884194055
0.9444465090286506,-0.000941607624338279
0.9258950306347993,-0.001189715565523339
0.901975079808112,-0.0015266376261300475
0.8726868684361283,-0.0019661986769817508
0.8386382809797231,-0.0025147098535297672
0.8007979984397674,-0.0031875697641447326
0.7601882731627454,-0.004019065965931466
0.717680867340426,-0.004997792761503497
0.6739295093973303,-0.006101463011611014
0.6293864618463929,-0.007310850368623516
0.584348798542882,-0.008597838969959248
0.5390056006346362,-0.009935624893632358
0.4934747734699466,-0.011297871494174369
0.4478288126856519,-0.012657087326779826
0.4021117669701974,-0.013981846611886752
0.3563927908141034,-0.015238221340574742
0.3107990744865221,-0.016388617219193984
0.265479064867778,-0.017379716851368417
0.2207494501409291,-0.018152807421554177
0.17726068241305437,-0.018605534875287134
0.13625522043626073,-0.01858088810483664
0.09977485002510976,-0.017901203736299356
0.07028916558587807,-0.016588230132328734
0.04927405411466442,-0.01494832350278965
0.03594389020923781,-0.01339274669205082
0.02795550090901348,-0.012169728987171119
0.02303219721192198,-0.011258633900629093
0.019677451228804644,-0.01055400538403105
0.017083663143705463,-0.009943702547079646
0.014850765532312115,-0.009366103644789342
0.012790199584538819,-0.008786146821077239
0.010819300419826932,-0.008171861895835793
0.008902429318363688,-0.007505242505163748
0.007027132502121405,-0.006772121209498656
0.0052009115419687415,-0.005941603430974807
0.0034415684110546746,-0.004984110324501936
0.0018193862865444328,-0.0038106869478573614
0.0005437055738271048,-0.0022679518024481702
0.0,-0.0003442943978649632
