x,y
0.0,6.860416327762525e-05
0.0004540807602241861,0.002016117559987376
0.0014403255369575183,0.0037566505042182776
0.002662411042509028,0.005341367140278048
0.0040255675316659386,0.006808320140439133
0.005496081365669622,0.00817179801951186
0.007047852452101793,0.009451455262442864
0.008671070873117562,0.010660499123777546
0.010365373066944468,0.011815973928884518
0.012147457818377859,0.012940837201900162
0.014068873918022222,0.014066246376868282
0.016245685348906583,0.015248690205369555
0.018923973830492918,0.016595941921321397
0.02261339676350823,0.018290579947927047
0.028300555328388537,0.020609168096148236
0.03767697310798338,0.023859788154640932
0.05302940956996091,0.02813022867990191
0.07624208809805458,0.033000874612789284
0.10739822565990642,0.037649536823043554
0.14472459983336092,0.04138105449387034
0.18594192865252807,0.04390756622232961
0.2292964923917688,0.045281092153365954
0.2737329524319228,0.0456807697854298
0.31869046358159697,0.04530443858807411
0.36388880630526216,0.044297091548056944
0.4091926836545908,0.042790796928951186
0.4544816005854138,0.040887020926489145
0.4996861680621375,0.03865732445014739
0.5447626058427602,0.03615927740998412
0.589638921802351,0.03343247108210057
0.6341987071417886,0.030516987418598006
0.678255405728883,0.027453200378175655
0.7215161232366055,0.024288602326041298
0.7635353254916434,0.02108279750998526
0.8036691449250941,0.017915804083943995
0.8410586415603634,0.014881419970886956
0.8746965306579254,0.012078179207988874
0.9036278685452346,0.009599291196541947
0.9272533276089306,0.007504363595945432
0.945575594860877,0.005826014302527817
0.9591964762509596,0.004536088951705069
0.9690736585736446,0.0035743721139610916
0.9762166828052836,0.0028693200367596256
0.9814855110626443,0.0023435095496800364
0.9855248524961816,0.0019344105482678566
0.98878107280578,0.001601291666386555
0.9915479338520736,0.0013186892438051645
0.9940123895189743,0.0010635644296525934
0.9962987736206911,0.0009304979882279526
0.9985343267697021,0.0008204328870118773
0.9999999999998594,-0.0004779961077032442
0.9978926559013519,-0.00041351333606830124
0.9957154052172358,-0.00034524310535817765
0.9934233802853153,-0.0002710042716639873
0.9909434172092587,-0.0001877720332292711
0.9881570608025503,-9.173780329638844e-05
0.9848748375283516,2.293319725400865e-05
0.9807994806376733,0.0001646326610977933
0.9754792379747589,0.00035066216257818275
0.9682610438612358,0.0006003462100346016
0.958274188695145,0.0009336638103248492
0.9444983583690099,0.001373344346057448
0.9259657155637312,0.0019228856850980226
0.9020682942225965,0.002562123300437865
0.872804983700975,0.0032395324030961314
0.8387819309262212,0.0038806968319963163
0.8009661614759913,0.00441350608615376
0.7603783960876448,0.004780835189375059
0.7178902597468696,0.00494270571687011
0.6741561918979972,0.004875672646984123
0.6296296282784748,0.004555760115998292
0.5846094655180073,0.0039735044446317655
0.5392868734353349,0.003122583926178099
0.49378186413332065,0.0020057810542939026
0.4481688530790144,0.0006345398509860906
0.40249316515726274,-0.0009627455982432066
0.3568239868567848,-0.0027364254692650203
0.3112869986050122,-0.004614367268084796
0.26602879378939054,-0.00652508035446765
0.22136288926764006,-0.008380215307303766
0.17793477364538454,-0.010049092578176239
0.1369785168081255,-0.011332849317328197
0.10052385730281013,-0.012011739612678807
0.07102949483563047,-0.01198161925284572
0.04997338843214381,-0.01137795085971366
0.03658577669684409,-0.010567776106760731
0.02854311832397108,-0.009824510879008961
0.023573043998248937,-0.009237157484842773
0.020180892596420648,-0.00875053838097322
0.017552049139635127,-0.008318397240460176
0.015283448631485086,-0.007903808860271814
0.013188372657913514,-0.007465098589705131
0.011180079559862376,-0.0069872628107020916
0.009219088212684032,-0.006464537425454419
0.007295951319803873,-0.005868161551293107
0.0054122163339465025,-0.005177958864684388
0.0035839314255936322,-0.004359762108641077
0.00187383992194864,-0.0033184144047780986
0.000492320440805038,-0.0018676994832198751
0.0,6.860416327762525e-05
