x,y
0.0,-2.2933184569490055e-05
0.0001235661299141089,0.0019734685914773787
0.00045395813768330526,0.0039465504780834566
0.0009395507576505086,0.005887973022917586
0.0015449153108541866,0.007796910651265268
0.002246049533318232,0.009675930006492544
0.0030269936710892865,0.01152996060892506
0.00387846979475801,0.01336719784991423
0.004798630850835187,0.015202220330754607
0.005796988513134899,0.017062948784506253
0.006904366886058288,0.019005123168681373
0.008195289474849262,0.021141450990868397
0.009836457748509119,0.023697364427002435
0.012190035145083291,0.027104984065345644
0.016508313346377698,0.03169905814689245
0.024544263616553368,0.03804055095105226
0.037970178510104,0.047606759386689554
0.059637529044244054,0.059203074325743225
0.08999714631300401,0.07125891057511774
0.1273032317259281,0.0823306724655129
0.169183330693251,0.09137683480210168
0.21369904498873424,0.0980276030789503
0.25949310214826865,0.10344639930343767
0.306086727344655,0.10583887303590377
0.35299940903088234,0.10634347955269932
0.40003850310770306,0.1065174354228154
0.44703819007570456,0.10458393215906016
0.4938515725701463,0.10078444880833662
0.5404572313869901,0.09601687825725401
0.5866943007013722,0.08978609298249772
0.6325288798377431,0.08296761341385764
0.6777092811583253,0.07529302465086395
0.72198128538647,0.0671772167565691
0.7648611740556671,0.05861700117756221
0.8057257386600408,0.0499723056771496
0.8437086733403136,0.04150920061821951
0.8777959782159162,0.033532925979772726
0.9070468131861947,0.026413803060934878
0.9308561315710453,0.020325028722051323
0.949263917246619,0.01543402239486333
0.9631374104126939,0.012686441692895812
0.9732616398641883,0.011173428807368544
0.9805517979497157,0.010011580537240371
0.9858806365248041,0.008994111359469757
0.9899089082577985,0.008032872470010576
0.993086882999968,0.007059936503460007
0.9956906350237981,0.0059969574665992235
0.9978416676635199,0.004728588039253885
0.9994417796377919,0.003069448734186588
1.0,0.0009616460831408723
1.0,-0.0011499958261641245
0.9978931686885945,-0.0010521952401073577
0.9957159518333117,-0.0009505592728932329
0.9934231669261872,-0.0008429132389258171
0.9909411543277785,-0.0007256768303562052
0.9881506962544591,-0.0005930015390496999
0.984861116840064,-0.0004354235692814836
0.9807733036176738,-0.0002378615130093626
0.9754325661936025,2.3130390191644678e-05
0.9681818481169808,0.0003825789533058825
0.9581454372411,0.0008896073785158871
0.944297479290277,0.0016078924118959228
0.92566652687127,0.002618235869785104
0.9016425618287931,0.003964077381727712
0.8722270025286862,0.005669211983747095
0.8380309708566003,0.0077069506639042586
0.8000184602606059,0.009870927915730163
0.7592097005353141,0.011988121891744013
0.7164850110669749,0.01408583000176093
0.6725111509594597,0.016322021330635508
0.627740109384432,0.01861890641019786
0.5824267089366806,0.01983263603023993
0.5367932504022155,0.02051007402026031
0.4909657410558138,0.02071224550916405
0.44502279860581967,0.02045227944809917
0.3990115833960173,0.01993090056326304
0.3530172743068572,0.018579266947671248
0.307186567860362,0.016340794017625962
0.2616678184067853,0.013517816589077795
0.21681252661935493,0.009814988454344958
0.17327206436544088,0.005489525046756225
0.13231853493681206,0.0005250749777679841
0.09596204117695455,-0.0045271618583129156
0.06664260812547028,-0.009201714190260368
0.045707909987056615,-0.012546753429116354
0.032453578442064916,-0.01507634394290593
0.02435176895232621,-0.015620267089112707
0.019336913055474438,-0.01528685732252055
0.0159303297150329,-0.014830756281769983
0.013306265207704645,-0.01434311240621858
0.011100771360408292,-0.013661119630202322
0.009213528450058777,-0.012649719519730767
0.007524160207301133,-0.01146262921625861
0.005975738889353875,-0.010150451575496704
0.004547288296806411,-0.008731311151493767
0.0032382390578269606,-0.007211019296701031
0.002064790510383749,-0.005587901291464674
0.0010652317195084227,-0.0038539899232641764
0.0003189596271987735,-0.0019974736942304974
0.0,-2.2933184569490055e-05
