x,y
0.0,-3.1244859240549955e-05
0.0003628099944204539,0.0019355239608026514
0.001114023761615242,0.003789655070264779
0.0023054726387460077,0.005397494667703807
0.003703595593368232,0.006831163086723117
0.00524092489126068,0.008118835896050187
0.006876604549427566,0.009289329657277991
0.0085877433541056,0.010370337569385726
0.01037124277339309,0.011382660616480827
0.012241788824983002,0.012353200230664975
0.0142519291605013,0.01331088255313995
0.01651847841565638,0.014309934186208283
0.019294809945824977,0.015439946896027767
0.023101198383081584,0.01684907113633059
0.02892695440979106,0.018785955643288606
0.03845971895514899,0.02152848807408708
0.05395001680685355,0.02523446806677133
0.07722861704803752,0.0297153037446112
0.1083592078515018,0.03442216110824873
0.1455938909587391,0.038810857728661864
0.186698362525407,0.0425319989157111
0.22995071549260246,0.04548460371152143
0.2743110409638448,0.04767498285124552
0.3192222958083396,0.04913240776399835
0.3644013091630833,0.049882762817022155
0.4097057893675839,0.04994197232302883
0.45500507360625375,0.04925327904443012
0.5002137415812806,0.047705154031739874
0.5452552215047948,0.04502225275193762
0.5900600424838217,0.04160567645253597
0.6345209383428063,0.03771222634408268
0.678460180544689,0.03351386484445983
0.7215942502286172,0.029162323649361166
0.7634872406023985,0.024807609635222674
0.8035044471641296,0.020607309872774954
0.8407923921138911,0.01669689191689518
0.8743449808667494,0.013177968658635953
0.9032087641752989,0.010150542672970319
0.9267853621162527,0.007677660199918631
0.9450748646230148,0.005760178856872365
0.9586755337543242,0.0043339283438171795
0.968540879027364,0.003299480894683834
0.9756765501246853,0.002550982804337228
0.9809407653455083,0.001998334753570488
0.9849775090836229,0.0015753376574909757
0.9882321824016168,0.00123423877659204
0.9909978368321974,0.0009442606960706376
0.993461292091225,0.0006859247074800046
0.9957393453468019,0.0004469914844713931
0.9979041589090991,0.00021989707649953044
0.9999999959119084,4.28963445791913e-10
0.9979022102920978,-0.00022010150892683148
0.9957341824096811,-0.00044753304389914106
0.9934508435790184,-0.000687020507170435
0.9909787115334221,-0.0009462661496513101
0.9881988527109666,-0.0012377330923691997
0.9849210300197766,-0.0015812546274890263
0.9808468329335919,-0.0020081838584959837
0.9755227119955923,-0.0025671338162326146
0.9682928999012617,-0.003325480882457257
0.9582834890536982,-0.004375055637153425
0.9444704207655583,-0.005823512119553185
0.9258827724707961,-0.007772363702421365
0.9019112992904423,-0.010286575259964667
0.8725559369598833,-0.013365533948443448
0.8384260132651327,-0.01694506556705916
0.800492416741094,-0.020923332182855428
0.7597795627771122,-0.0251960799971456
0.7171557396844217,-0.029617638297037337
0.6732669674835734,-0.03402406486950484
0.6285568907692398,-0.038258524142039035
0.5833137217895921,-0.04215710824404601
0.5377181476522697,-0.04553110086502736
0.49187837971060416,-0.04807072888229981
0.4458731842553324,-0.04945441603333765
0.3997796186661037,-0.04998499948097621
0.3536835034601741,-0.04976914370653534
0.3077255941212661,-0.048827494231774876
0.26206857596384975,-0.047148244916575016
0.2170468182070066,-0.044696973325130895
0.1733357854349965,-0.04142922273217503
0.13220982130831743,-0.03735914972567874
0.09574059539108241,-0.032658856455878224
0.06640542155089159,-0.027758666672634557
0.045635259958623955,-0.023334083416449936
0.032567825147097225,-0.019885881493431498
0.024811331530888027,-0.01744469412246968
0.020077136293176038,-0.01574024223774916
0.016883080072053837,-0.0144636778426701
0.014436182893079455,-0.013394976356234371
0.012349573400156189,-0.012406451067110113
0.010446766944519506,-0.01142331490741628
0.008649210511165052,-0.010407052148939758
0.006931309526971201,-0.009326034055687993
0.005291371321090815,-0.008157592612056666
0.0037498565211204742,-0.006873531787234525
0.0023461722849878945,-0.005444769010507567
0.0011439352951315368,-0.0038442289069066642
0.00038128647053312645,-0.001994891405147383
0.0,-3.1244859240549955e-05
