x,y
0.0,-2.991137590001693e-05
4.929445775836373e-05,0.0019697445082947516
0.00019093200004481067,0.003965318327260304
0.00041336732757895836,0.005954184960367981
0.0007069410405480107,0.007935236369740816
0.001063926390436897,0.009908899498671835
0.0014784873725364783,0.011877770105246988
0.0019470785204204815,0.013848307412065546
0.0024696956001648684,0.015834627579394387
0.003052923947456669,0.017866587715125656
0.0037168761145412047,0.020006642418835683
0.0045106023696349145,0.022384229295764006
0.005545861039872367,0.0252631673877305
0.007069534061995711,0.02916273307047214
0.009610322213458623,0.03503274696582914
0.014463175255195615,0.04424349773476976
0.025980389649460773,0.05646323114727637
0.04581413441130459,0.07177014839142264
0.07443647223498834,0.08881811502333359
0.11084733801877959,0.10462919133305564
0.15280216594510468,0.11689447547509758
0.19789527741445131,0.12557029526015037
0.244731729533388,0.13002646414047614
0.29227320602237683,0.13239252101330903
0.34012641047219466,0.13126960593982293
0.38800787320895586,0.12799731839622744
0.43580708042468164,0.1236889488693612
0.4833340496897178,0.11756852864141978
0.5306248071365343,0.11062056724768506
0.577528393740652,0.10250520849031666
0.6240091358561537,0.09386084551845925
0.6698400591693406,0.08460846610161249
0.7147621107294003,0.07508538268954104
0.7583175836162567,0.06544576158112034
0.7998097881056704,0.05574581925954289
0.8383382609684328,0.04618947245562184
0.8728899688801851,0.03718030647709458
0.9025223878576842,0.029155692917815654
0.9266248241468354,0.022318208569726578
0.945244445202684,0.01684534887307784
0.9590401118586795,0.012717131937626547
0.9690008577269912,0.00968818414479265
0.9761655457148349,0.007483949303908733
0.9814162976164268,0.005855097158494151
0.9854128330231972,0.004607748643199139
0.9886107935121511,0.003604952327773191
0.9913095446186077,0.002755465055335752
0.9936997643121109,0.0020006341497357696
0.9959006009814769,0.0013035729767358316
0.9979856383568043,0.0006413915959799856
0.999999996083503,1.2486285601385344e-09
0.9978909374209614,6.383745848897925e-05
0.9957110486613241,0.00013698723756826878
0.9934147862379571,0.00022165922323554124
0.990927899402922,0.0003218523012102777
0.9881302321366973,0.00044468301004265895
0.9848296568887233,0.0006026903856027458
0.9807248991330729,0.0008177584164654071
0.9753582383924335,0.0011274309423991154
0.9680687620849545,0.0015936617106162014
0.9579764647622002,0.0023100670005201393
0.9440562844225822,0.003459264280544212
0.9254005356015161,0.0057841371113938325
0.9013310806939382,0.00873229191380169
0.8717389335620247,0.011244686981160098
0.8372977837655785,0.01373599220828163
0.798945346493397,0.0152157288521408
0.7577543675484074,0.015738209570365678
0.7146322636820674,0.01602816401489765
0.6702465449225334,0.015550921326782588
0.6251022631006069,0.013425245243244214
0.5795163581203483,0.010221762935834156
0.5338654970073262,0.00448646986234501
0.4881048809088836,-0.0018762170518888711
0.44228903720062207,-0.008675024378973462
0.39639098452215044,-0.01540365097494692
0.3504791504943924,-0.022037664583213358
0.30455978542115825,-0.027630829489675275
0.25873395026351914,-0.03135828153689495
0.21344276186185562,-0.03409473488150467
0.16937142567429161,-0.0359429577674093
0.12778483573041716,-0.036183234042668724
0.09078813674000787,-0.03560936992918612
0.06090585412292977,-0.034002591942145395
0.039748515246350306,-0.031040401898349394
0.02674193060645978,-0.027098923128286108
0.01921774301980546,-0.023909573350414555
0.014874060655857817,-0.021330356186692392
0.012172375379679535,-0.01918620452249288
0.010221727710803303,-0.017356480833191766
0.008597780350623757,-0.015712293383730615
0.0071490793284199865,-0.014133524094000966
0.00581283015606948,-0.01255866261588238
0.004567890212909934,-0.01095532818279622
0.0034145250394934947,-0.009304663670131937
0.002366633184588907,-0.007593802093884681
0.0014503354764518418,-0.005812802728389903
0.0007064221887301219,-0.003954839282883371
0.000195067650073855,-0.0020205940996955883
0.0,-2.991137590001693e-05
