Cl,Cd
-0.7951,0.07443
-0.823315,0.0674406
-0.8424159999999999,0.0620878
-0.880339,0.0527262
-0.900604,0.0486576
-0.92325,0.04508
-0.94179,0.0382448
-0.930066,0.0343511
-0.887516,0.028294
-0.854598,0.0254877
-0.81975,0.023325
-0.7631560000000001,0.020796
-0.729056,0.019674
-0.695981,0.0188466
-0.628992,0.0168136
-0.5962750000000001,0.0159729999999999
-0.5349280000000001,0.0149476
-0.5037480000000001,0.0144297
-0.473114,0.0140074
-0.4242080000000001,0.0130714
-0.3926599999999999,0.012598
-0.344877,0.0120955
-0.313086,0.0118161999999999
-0.288281,0.0115005
-0.2438400000000001,0.0111768
-0.2123249999999999,0.011025
-0.16779,0.0107632
-0.1159289999999999,0.0105559
-0.082476,0.0104164
-0.0365179999999999,0.0103232
-0.00204,0.010181
0.043605,0.010061
0.1155799999999999,0.0098872
0.160126,0.0097731
0.2050719999999998,0.0096642
0.2408549999999999,0.009568
0.267672,0.0095208
0.3115830000000001,0.0095163
0.3482159999999999,0.0094332
0.374565,0.00938
0.41742,0.009386
0.4550889999999999,0.0093428
0.4975779999999999,0.00931
0.535576,0.0093043
0.5620520000000001,0.0093
0.6164249999999998,0.008981
0.6660959999999999,0.0086876
0.7073200000000001,0.0087342
0.7463759999999999,0.0088571999999999
0.7731269999999999,0.0089304
0.8131999999999999,0.009045
0.852734,0.0091939
0.8794039999999999,0.009274
0.918322,0.0093893
0.957838,0.0095636
0.99553,0.009704
1.036296,0.0098228
1.061421,0.0099416
1.09713,0.010094
1.1373319999999998,0.0102551
1.17136,0.01044
1.210045,0.010659
1.234796,0.0107618
1.2665609999999998,0.0109594999999999
1.303236,0.011216
1.324735,0.0113429999999999
1.3519440000000005,0.011579
1.385703,0.0118924999999999
1.4112999999999998,0.0121943999999999
1.443832,0.0125761
1.46158,0.012856
1.4852760000000005,0.013184
1.514544,0.0136744
1.5498959999999995,0.0140019999999999
1.616142,0.0145674
1.633275,0.015025
1.6554239999999998,0.0155667999999999
1.684271,0.0164904
1.701112,0.0170008
1.7190519999999998,0.0177561999999999
1.74654,0.018862
1.762916,0.0197358999999999
1.78682,0.0211803999999999
1.800238,0.0219849
1.81314,0.0231339999999999
1.83297,0.0250975
1.844946,0.0264016
1.858161,0.0291015999999999
1.867428,0.030442
1.874248,0.0322867
1.88024,0.0360639999999999
1.879547,0.0384958
1.876264,0.0414687999999999
1.85504,0.0485647999999999
1.83605,0.0534728
1.799925,0.0630104999999999
1.7826920000000002,0.0679623999999999
1.767179,0.072877
1.737154,0.0825723999999999
1.6955,0.09716
